-1.091756,5.363012,8.257602
-1.032499,5.343858,8.289924
-1.020528,5.351041,8.324040
-1.006163,5.446809,8.200141
-1.041478,5.618593,8.000824
-1.107917,5.800552,7.580042
-1.280299,6.090849,7.490260
-1.349133,6.130952,7.513604
-1.426944,6.146514,7.584831
-1.446098,6.114192,7.705738
-1.470638,6.081272,7.909844
-1.432930,6.052542,7.999028
-1.421557,6.026804,8.069656
-1.474230,6.006454,8.062474
-1.546654,6.022615,7.994838
-1.586757,6.075287,7.940370
-1.645415,6.141726,7.849391
-1.697489,6.210559,7.716512
-1.744774,6.297947,7.563283
-1.651401,6.361394,7.567473
-1.587356,6.320094,7.280767
-1.483807,6.421847,7.017405
-1.547851,6.481702,7.104794
-1.587356,6.508039,7.204752
-1.701080,6.409876,7.341221
-1.776498,6.274604,7.778761
-1.778892,6.175245,8.027759
-1.738190,6.119579,7.973889
-1.732803,6.160281,7.835624
-1.821389,6.195595,7.751228
-1.845331,6.242881,7.778761
-1.802235,6.247669,7.770382
-1.736395,6.225523,7.807492
-1.623269,6.244078,7.829040
-1.572392,6.241684,7.779958
-1.494580,6.227319,7.706935
-1.468843,6.194398,7.619547
-1.440112,6.183026,7.577050
-1.409586,6.159084,7.582437
-1.410783,6.183624,7.616554
-1.353322,6.162675,7.574057
-1.284489,6.133945,7.576451
-1.210867,6.125565,7.615357
-1.206079,6.155493,7.610569
-1.293467,6.189012,7.539341
-1.437718,6.167464,7.540538
-1.484405,6.131551,7.685986
-1.422754,6.057929,7.881712
-1.507150,5.945401,7.961319
-1.511938,5.875969,8.148665
-1.526902,5.747879,8.321048
-1.480215,5.633556,8.379706
-1.376067,5.601833,8.465299
-1.282693,5.649717,8.446145
-1.323395,5.738902,8.270770
-1.418565,5.881356,8.112154
-1.508347,6.124368,7.848792
-1.659780,6.409278,7.475296
-1.811812,6.734890,6.928820
-2.020108,7.025187,6.361394
-2.240374,7.273585,6.135740
-2.376844,7.483078,6.004658
-2.520496,7.609970,5.931635
-2.552818,7.650671,5.928043
-2.534861,7.694964,6.089054
-2.495955,7.680599,6.239290
-2.401983,7.555502,6.352416
-2.264316,7.431602,6.497863
-2.078167,7.359178,6.621763
-1.890222,7.241263,6.668450
-1.739388,7.196372,6.703166
-1.767519,7.142502,6.630742
-1.823185,7.172430,6.547543
-2.004545,7.237073,6.307524
-2.115277,7.341221,6.247669
-2.152387,7.436989,6.147113
-2.134431,7.589021,5.546168
-2.184709,7.849989,5.998074
-2.181716,7.789535,5.370793
-2.076970,8.007407,5.367202
-2.101510,8.092401,5.629965
-2.155380,8.194156,5.434838
-2.285265,8.231864,5.395932
-2.311003,8.262989,5.419276
-2.262521,8.311471,5.441422
-2.308010,8.329428,5.434838
-2.375647,8.328829,5.468955
-2.418144,8.269572,5.453393
-2.452860,8.181585,5.449801
-2.479795,8.134899,5.511452
-2.402582,8.081628,5.537190
-2.357690,7.998429,5.512051
-2.305018,7.927202,5.490503
-2.279879,7.792528,5.537788
-2.199673,7.669227,5.707777
-2.115876,7.523180,5.873575
-1.984195,7.397485,6.057330
-1.800440,7.278972,6.234501
-1.702876,7.125145,6.483498
-1.680730,6.989274,6.717531
-1.666963,6.819883,6.859388
-1.660379,6.659472,6.950966
-1.610699,6.542755,7.064092
-1.511340,6.433818,7.170634
-1.408988,6.329671,7.420229
-1.277905,6.245275,7.607576
-1.126472,6.156690,7.753622
-1.146224,5.973533,7.809886
-1.174954,5.881955,7.911041
-1.268927,5.787983,8.009203
-1.353921,5.729923,8.154651
-1.441908,5.722142,8.249222
-1.426346,5.792771,8.296508
-1.376067,5.843648,8.267777
-1.361702,5.905299,8.212111
-1.404199,5.992088,8.097190
-1.456273,6.057330,7.926005
-1.532289,6.110003,7.906851
-1.600524,6.191406,7.864354
-1.647211,6.253056,7.790732
-1.613093,6.297947,7.775769
-1.531092,6.378153,7.690176
-1.413178,6.438607,7.577648
-1.325789,6.421249,7.813477
-1.271321,6.229114,8.046912
-1.288081,6.212355,7.424419
-1.314417,6.382343,6.986879
-1.350330,6.396708,7.056910
-1.392827,6.312912,7.123349
-1.477222,6.186019,7.389704
-1.564012,6.066907,7.729680
-1.617283,6.007651,8.037335
-1.568801,5.929839,8.336611
-1.491588,5.801749,8.517372
-1.404199,5.714960,8.507197
-1.343147,5.685630,8.264186
-1.357512,5.679047,8.085817
-1.377264,5.729923,7.945158
-1.331176,5.839458,7.839215
-1.186327,6.010643,7.660248
-1.126472,6.251261,7.431004
-1.248576,6.326678,7.411251
-1.343147,6.363788,7.380725
-1.461062,6.399103,7.398083
-1.559224,6.426636,7.488464
-1.654393,6.475119,7.465121
-1.751359,6.568492,7.401675
-1.824382,6.636128,7.343615
-1.890821,6.670845,7.312491
-1.935712,6.698976,7.272986
-2.024896,6.713342,7.214328
