0.833182,4.590882,7.564480
0.826000,4.505289,7.706935
0.843956,4.434062,7.757214
0.878672,4.405930,7.826645
0.871489,4.403535,7.824251
0.863110,4.405331,7.846397
0.836773,4.440646,7.875727
0.800262,4.520253,7.855974
0.776320,4.551377,7.803302
0.759560,4.559757,7.762002
0.781108,4.565742,7.718307
0.790087,4.554969,7.764995
0.820014,4.573524,7.818265
0.837372,4.574721,7.872135
0.896629,4.602254,7.901464
0.934337,4.615422,7.878719
0.964863,4.647744,7.887698
0.981024,4.666898,7.885304
0.946308,4.659117,7.909245
0.904410,4.672285,7.914632
0.924162,4.771644,8.780136
0.581791,4.673482,7.498041
0.461482,5.048174,6.684012
0.852934,5.077503,6.275203
1.309628,4.978743,6.308721
1.020528,4.757279,7.560290
0.710479,4.540604,8.498219
0.736816,4.444237,9.121908
0.826000,4.524443,8.884284
0.908600,4.699219,8.031948
1.155202,4.899135,7.086238
1.139640,4.817134,7.260416
1.002572,4.696825,7.599795
0.891840,4.630386,7.744644
0.894234,4.640562,7.690176
0.952294,4.679467,7.526173
1.009156,4.721366,7.321469
0.962469,4.672883,7.278972
0.893037,4.649540,7.418434
0.815226,4.598663,7.554903
0.786495,4.590882,7.659650
0.787094,4.619612,7.618350
0.793079,4.673482,7.483676
0.766145,4.723760,7.408258
0.747589,4.771644,7.432200
0.753575,4.766257,7.492654
0.762553,4.759074,7.544129
0.742202,4.763264,7.591415
0.782904,4.779425,7.626131
0.857124,4.750695,7.654263
0.872088,4.724359,7.708731
0.868497,4.674679,7.678803
0.859518,4.659117,7.666234
0.863708,4.638766,7.684190
0.897227,4.649540,7.656657
0.916979,4.633977,7.605182
0.906804,4.643554,7.548918
0.918176,4.663306,7.544129
0.957082,4.657919,7.541735
0.949301,4.636372,7.509414
0.890045,4.616620,7.550115
0.860715,4.606444,7.622540
0.873884,4.595072,7.700950
0.836773,4.590283,7.730877
0.774524,4.593276,7.705738
0.774524,4.632780,7.695563
0.784101,4.657919,7.674015
0.741604,4.675277,7.625533
0.716465,4.703409,7.619547
0.711677,4.714782,7.583036
0.706290,4.729745,7.527370
0.656610,4.748301,7.520786
0.617105,4.711789,7.574656
0.637456,4.677073,7.625533
0.702100,4.659715,7.701548
0.705092,4.636372,7.744644
0.728436,4.611831,7.758411
0.742801,4.594473,7.858368
0.720056,4.569933,7.900866
0.710479,4.551377,7.903858
0.694917,4.537012,7.864354
0.716465,4.535216,7.812280
0.754174,4.565742,7.764995
0.805050,4.556765,7.757812
0.828992,4.549582,7.745841
0.818817,4.538808,7.749433
0.808043,4.515464,7.742848
0.871489,4.513070,7.724892
0.866701,4.477157,7.644686
0.875081,4.468778,7.679402
0.855329,4.450821,7.685388
0.799065,4.455609,7.697359
0.736217,4.495114,7.663241
0.711677,4.519654,7.702745
0.684742,4.503493,7.902063
0.673369,4.510078,8.064868
0.689530,4.471770,8.113351
0.687734,4.437054,8.062474
0.675763,4.395156,7.975086
0.639252,4.396951,7.971495
0.632668,4.377199,7.938574
0.618901,4.373009,7.932589
0.600346,4.396951,7.915829
0.571017,4.416105,7.864953
0.582988,4.437653,7.835025
0.608127,4.460398,7.822455
0.608726,4.471770,7.838018
0.605733,4.470573,7.894880
0.587178,4.448427,7.915829
0.626682,4.556166,8.925584
0.320823,4.417302,7.568670
0.144251,4.834492,6.577471
0.494403,4.862025,5.971737
1.008557,4.749497,5.841254
0.972644,4.527435,7.150283
0.610521,4.198233,8.381501
0.426168,4.009689,9.355343
0.386065,4.025850,9.575610
0.410007,4.248511,8.764574
0.566827,4.534020,7.724293
0.760758,4.704606,7.094019
0.799065,4.727351,7.128736
0.700902,4.613626,7.492654
0.553061,4.537611,7.854777
0.526126,4.521450,7.995437
0.625485,4.570531,7.793725
0.676960,4.618415,7.499238
0.536301,4.634576,7.509414
0.480636,4.501099,7.801506
0.499191,4.458004,8.045116
0.532710,4.460398,8.126519
0.584784,4.465784,8.028955
0.641047,4.527435,7.847595
0.633266,4.551377,7.715913
0.602142,4.575319,7.714118
0.600945,4.598663,7.803900
0.590171,4.604649,7.879916
0.552462,4.597466,7.791331
0.527323,4.604649,7.753024
0.588375,4.617816,7.770980
0.671574,4.604649,7.784747
0.702100,4.592079,7.759009
0.668581,4.571728,7.724293
0.670975,4.575918,7.698556
0.675763,4.579509,7.718307
0.692523,4.605247,7.702745
0.673369,4.632182,7.665635
0.707487,4.643554,7.608773
0.703297,4.631583,7.667431
