-1.669956,4.606444,7.869741
-1.957260,4.620211,7.982268
-1.962048,4.699818,7.966107
-1.903390,4.812346,7.842806
-1.640028,4.930260,7.620145
-1.310825,5.080496,7.377733
-1.213860,5.190630,7.116765
-1.293467,5.307945,6.867768
-1.417367,5.379771,6.668450
-1.511340,5.385757,6.576872
-1.538873,5.365406,6.729502
-1.586159,5.382165,6.991069
-1.793856,5.318121,7.211934
-1.879448,5.313930,7.433996
-1.741183,5.252879,7.675212
-1.580772,5.351639,7.589021
-1.578976,5.410297,7.319075
-1.598728,5.486912,6.997055
-1.608904,5.540183,6.675034
-1.720832,5.697003,5.499481
-1.622670,5.771223,5.431247
-1.419762,5.682638,5.395932
-1.352724,5.669470,6.359598
-1.337760,5.591658,7.204153
-1.381454,5.449203,7.832032
-1.353921,5.437830,8.061277
-1.294066,5.426458,7.905654
-1.244386,5.423465,7.564480
-1.250372,5.417480,7.190386
-1.367688,5.429451,6.961740
-1.520318,5.501277,6.700772
-1.607108,5.572504,6.465542
-1.607706,5.667674,6.572083
-1.713650,5.717952,7.024588
-1.719037,5.757456,7.091625
-1.664569,5.753865,7.174225
-1.537078,5.707178,7.210138
-1.512537,5.624579,7.136517
-1.547851,5.568315,7.007828
-1.547851,5.557541,6.949171
-1.760337,5.544971,6.927024
-1.979406,5.601235,6.988076
-2.155380,5.619191,7.040749
-2.138621,5.625775,7.196372
-1.991377,5.666477,7.305308
-1.860893,5.673061,7.398083
-1.759738,5.643134,7.465121
-1.773505,5.588666,7.532757
-1.849521,5.569512,7.465121
-1.906982,5.585672,7.308899
-1.942296,5.606622,7.162853
-1.877054,5.638345,7.020997
-1.832163,5.673061,6.845023
-1.787272,5.722741,6.722918
-1.788469,5.725135,6.743868
-1.848922,5.704784,6.879739
-1.826177,5.681441,7.098209
-1.787870,5.674258,7.287950
-1.789666,5.628768,7.140108
-1.897405,5.662886,7.059902
-1.886032,5.632958,7.113174
-1.802834,5.702989,7.365762
-1.729811,5.819706,7.577050
-1.633444,5.913678,7.572261
-1.485004,6.035184,7.465121
-1.439514,6.121375,7.380127
-1.596334,6.173449,7.304709
-1.969231,6.136938,7.157466
-2.323573,6.074090,7.247249
-2.480393,5.981913,7.531560
-2.501941,5.943007,7.727286
-2.463035,5.860407,7.766790
-2.536657,5.844246,7.400477
-2.662951,5.787384,6.985084
-2.755726,5.750873,6.680421
-2.768894,5.680842,6.622362
-2.689287,5.580285,6.664859
-2.701258,5.444415,6.651092
-2.799420,5.371391,6.640917
-2.765902,5.345055,6.472724
-2.816778,5.349245,5.598841
-3.013701,5.445612,4.976947
-3.145382,5.392939,5.088876
-3.363853,5.260660,6.105813
-3.418920,5.206192,7.398083
-3.443461,5.143942,8.097190
-3.511695,5.169680,8.270171
-3.641581,5.237915,8.083424
-3.697246,5.319318,7.693169
-3.569755,5.346851,7.165846
-3.354875,5.268441,6.652289
-3.242946,5.194819,6.453571
-3.544615,5.023035,6.348226
-3.764882,5.046977,6.294356
-4.000113,5.199607,6.200384
-3.990536,5.341464,6.159682
-3.858256,5.455189,6.169858
-3.854066,5.567118,6.283582
-3.776255,5.519832,6.406884
-3.426701,5.397728,6.206369
-2.941277,5.245696,5.977723
-2.819771,5.118803,5.896320
-2.963423,4.918888,5.894525
-3.168127,4.767454,5.815516
-3.382408,4.689642,5.762245
-3.609259,4.655525,5.890934
-3.810372,4.640562,6.119579
-3.960608,4.626196,6.361992
-4.018668,4.687248,6.598420
-3.913323,4.714782,6.782774
-3.738546,4.793790,6.873155
-3.099294,4.826711,6.624157
-2.988562,4.831499,6.361992
-2.987964,4.824317,6.212355
-3.077746,4.796184,6.262633
-3.081338,4.872799,6.438607
-3.041833,4.863821,6.648698
-3.118448,4.836886,6.862979
-3.207033,4.882974,7.060501
-3.293224,4.945822,7.269993
-3.303998,4.981137,7.450756
-2.837129,4.990115,7.472902
-3.183690,5.010466,7.742848
-2.740164,4.941632,7.806294
-2.549825,4.851850,7.556699
-2.540248,4.712986,7.281964
-2.545036,4.595072,7.077859
-2.600103,4.515464,7.091625
-2.708441,4.374805,7.150882
-2.829947,4.283227,7.369353
-2.906561,4.206613,7.484873
-2.712630,4.169502,7.647679
-2.546233,4.146159,7.785346
-2.445677,4.070143,7.836222
-2.489371,4.034828,7.906252
-2.651578,4.004302,7.951742
-2.780267,4.010886,7.982268
-2.873641,4.055179,8.027759
-2.819771,4.144962,7.867945
-2.684499,4.218584,7.612364
-2.534262,4.321534,7.509414
-2.420538,4.358644,7.413646
-2.313996,4.363432,7.342418
-2.218228,4.402338,7.258621
-2.247557,4.397550,7.196372
-2.330755,4.445434,7.235876
-2.330755,4.458602,7.350199
-2.294842,4.483741,7.535151
-2.290054,4.512472,7.743447
-2.300229,4.511274,7.823054
