-0.362722,5.307347,7.804499
-0.445322,5.151723,7.962516
-0.497994,5.043386,8.064868
-0.425569,5.071518,8.090606
-0.264559,5.228937,7.934384
-0.096965,5.428254,7.710527
0.019154,5.574899,7.416638
0.087987,5.641936,7.326257
0.017358,5.525817,7.521983
-0.086790,5.371990,7.726687
-0.174777,5.234324,7.863756
-0.262165,5.167884,7.887698
-0.301669,5.161899,7.854777
-0.313042,5.149928,7.752425
-0.335787,5.122993,7.620744
-0.401029,5.094861,7.495049
-0.439336,5.105037,7.361572
-0.471658,5.069722,7.276578
-0.516549,5.064335,7.121553
-0.535703,5.079299,6.998251
-0.563236,5.140351,7.184401
-0.584185,5.262455,7.318476
-0.899023,5.103839,7.130531
-0.943914,4.974553,7.448361
-0.654216,4.880580,7.633314
-0.465074,4.908712,7.546524
-0.478840,5.048773,7.408857
-0.442927,5.180454,7.341221
-0.373495,5.197812,7.400477
-0.343568,5.147533,7.537546
-0.432153,5.197812,7.592013
-0.544681,5.158308,7.575254
-0.555455,5.136161,7.765593
-0.497994,5.182848,8.056489
-0.431555,5.268441,8.037933
-0.471059,5.326500,7.976882
-0.571017,5.340267,7.963115
-0.629675,5.312734,8.021772
-0.548272,5.260061,8.060678
-0.468066,5.260061,8.195951
-0.581791,5.269039,8.323442
-0.660201,5.239112,8.251018
-0.730830,5.257068,8.136695
-0.739808,5.299565,7.971495
-0.748787,5.392341,7.812879
-0.719458,5.478532,7.826645
-0.717662,5.515044,7.820061
-0.732027,5.511452,7.745841
-0.748787,5.485116,7.581838
-0.772729,5.467160,7.530363
-0.717063,5.457583,7.682993
-0.527922,5.522226,7.814674
-0.420182,5.440225,7.849391
-0.357335,5.371990,7.955932
-0.223858,5.332486,8.068459
-0.133477,5.336676,8.156446
-0.100556,5.319916,8.089409
-0.190339,5.298368,7.896077
-0.369904,5.316325,7.614160
-0.456694,5.344457,7.406463
-0.517746,5.384560,7.371747
-0.484227,5.408502,7.416638
-0.441132,5.428254,7.418434
-0.444124,5.463568,7.411251
-0.512958,5.447407,7.362170
-0.602740,5.434239,7.237672
-0.649427,5.465364,7.156269
-0.676960,5.500080,7.105392
-0.669179,5.530007,6.997055
-0.703895,5.501277,6.961142
-0.818817,5.447407,6.979696
-0.877475,5.408502,7.025785
-0.919373,5.374384,7.140108
-0.945111,5.343858,7.371747
-0.867898,5.366004,7.654861
-0.790087,5.436634,7.892486
-0.829591,5.436035,7.933187
-0.822408,5.418677,7.884705
-0.764349,5.480328,7.906252
-0.746392,5.531803,7.849989
-0.707487,5.590461,7.782951
-0.643442,5.655703,7.730877
-0.516549,5.678448,7.666234
-0.429759,5.718551,7.638700
-0.350751,5.759850,7.576451
-0.326210,5.774216,7.501034
-0.281319,5.750274,7.314885
-0.308852,5.771822,7.201759
-0.304064,5.811924,7.165846
-0.315436,5.787983,7.341819
-0.274735,5.778406,7.695563
-0.194529,5.796362,7.757214
-0.250194,5.853225,7.592612
-0.299275,5.759850,7.648277
-0.244807,5.643134,7.642891
-0.386065,5.597643,7.486070
-0.479439,5.619790,7.556100
-0.517746,5.663484,7.574057
-0.603339,5.710171,7.545925
-0.694917,5.689820,7.433996
-0.766743,5.685032,7.246051
-0.850540,5.652112,7.055114
-0.878672,5.603629,6.890512
-0.836175,5.680842,6.957550
-0.870891,5.728128,6.742671
-0.830189,5.758055,6.956952
-0.654216,5.838860,7.156867
-0.580594,5.876568,7.166444
-0.579995,5.897517,7.174225
-0.577003,5.908291,7.251439
-0.574010,5.915474,7.321469
-0.576404,5.931635,7.343017
-0.529717,6.014833,7.327454
-0.630274,6.002263,7.365762
-0.700304,5.964555,7.389105
-0.634463,5.965752,7.625533
-0.568623,5.922058,7.762600
-0.507571,5.905299,7.781156
-0.518345,5.923853,7.669825
-0.556652,5.947197,7.539341
-0.652420,5.919065,7.442975
-0.681150,5.874174,7.328651
-0.671574,5.917868,7.253833
-0.668581,5.992687,7.113772
-0.689530,6.069301,6.994062
-0.720655,6.071695,6.994660
-0.711078,6.007651,7.157466
-0.666785,5.931036,7.329250
-0.558448,5.887940,7.488464
-0.485424,5.882554,7.572860
-0.465672,5.855020,7.557896
-0.432153,5.792771,7.383120
-0.512359,5.766435,7.269993
-0.543484,5.716157,7.284957
-0.506972,5.661688,7.198766
-0.386065,5.704784,7.347207
-0.371700,5.688623,7.578247
-0.354342,5.659893,7.548319
-0.409408,5.619790,7.425018
-0.424372,5.623381,7.362769
-0.346561,5.689820,7.438785
-0.329203,5.786187,7.535151
-0.317232,5.844845,7.748235
-0.262764,5.881356,7.900267
-0.198120,5.900510,7.890690
-0.206500,5.907693,7.832032
-0.233435,5.901707,7.846996
-0.256778,5.878364,7.821258
-0.275932,5.874772,7.737462
-0.333991,5.822699,7.694365
