-3.090316,4.596867,7.079056
-3.043629,4.531625,6.915053
-3.138200,4.444836,6.795941
-3.229778,4.425682,6.770204
-3.128623,4.392163,6.773197
-2.906561,4.412514,6.978499
-2.739565,4.297592,7.394492
-2.654571,3.937265,7.320870
-2.411560,3.986346,7.372944
-2.401384,3.946842,7.630920
-2.554613,3.941455,7.818265
-2.789844,3.900155,7.931392
-2.839523,3.924097,8.015189
-2.761113,3.982754,8.081628
-2.703652,4.101267,8.088212
-2.699462,4.131793,8.031948
-2.656965,4.160524,7.977480
-2.252944,4.117428,7.570466
-2.123657,4.113837,7.350798
-2.150592,4.079720,7.116765
-2.197278,4.124013,7.168240
-2.312799,4.235941,7.049129
-2.492963,4.223372,7.094019
-2.701857,4.498106,7.410054
-2.756325,4.572925,7.716512
-2.682104,4.592079,8.042124
-2.586935,4.567538,8.348581
-2.643797,4.511274,8.592790
-2.698265,4.449025,8.659229
-2.564789,4.381389,8.508993
-2.461239,4.302381,7.902661
-2.522890,4.381988,7.534553
-2.616862,4.483741,7.057508
-2.860472,4.570531,6.637924
-3.072958,4.648343,6.427833
-3.144784,4.729147,6.401497
-3.202843,4.759074,6.579266
-3.209427,4.724359,6.752846
-3.208829,4.651934,6.972514
-3.175909,4.599261,7.028778
-3.173514,4.553173,7.000047
-3.174113,4.550180,7.086837
-3.183690,4.576517,7.186795
-3.128025,4.599860,7.192780
-3.097498,4.704008,7.049727
-3.103484,4.787206,6.902483
-3.145382,4.838682,6.853402
-3.208230,4.907515,6.916849
-3.141193,4.990115,6.915652
-2.970606,5.071518,6.894702
-2.855684,5.095460,6.864775
-2.882020,5.078102,6.866570
-2.961029,5.090073,6.908469
-3.036446,5.091270,6.859388
-2.989759,5.016451,6.810307
-2.687491,4.958392,6.700772
-2.815581,4.933851,6.751649
-3.147178,4.933851,7.092823
-3.380613,4.905121,7.413047
-3.478775,4.900333,7.778163
-3.525462,4.921880,8.059482
-3.441066,4.982334,8.163630
-3.371036,5.006276,8.058883
-3.312977,4.980538,7.784148
-3.313575,4.967370,7.642292
-3.322553,4.904522,7.505224
-3.295618,4.945822,7.267001
-3.265691,4.979940,6.876746
-3.260304,5.017648,6.584653
-3.350685,5.044583,6.539164
-3.406949,5.073313,6.598420
-3.410540,5.079299,6.785168
-3.358466,5.084087,6.883330
-3.242348,5.142147,6.960543
-3.146580,5.149928,6.989872
-3.189675,5.191228,6.858191
-3.220800,5.255273,6.770204
-3.219603,5.325303,6.735488
-3.207033,5.309142,6.708553
-3.256114,5.234324,6.702568
-3.333327,5.109226,6.846818
-3.476381,4.966173,7.114370
-3.485359,4.853047,7.280169
-3.367445,4.860229,7.297527
-3.207632,4.964377,7.219117
-3.046023,5.124789,6.948572
-2.965817,5.280412,6.520608
-2.974796,5.441422,6.207566
-3.098097,5.589264,6.086061
-3.262698,5.746683,5.971139
-3.406350,5.771822,5.932233
-3.487155,5.546168,6.577471
-3.424307,5.371990,7.140108
-3.350685,5.014656,7.888895
-3.292027,4.984728,7.865551
-3.089717,5.009268,7.520786
-2.785654,5.097255,7.103596
-2.674922,5.219958,6.715736
-2.887407,5.416283,6.268020
-3.091513,5.546767,5.724536
-3.104681,5.649119,5.435436
-2.947262,5.701791,5.510255
-2.646790,5.717354,5.780800
-2.376245,5.641936,6.163872
-2.232593,5.551555,6.707356
-2.141614,5.427655,7.221511
-2.070386,5.306748,7.653664
-2.213439,5.242703,7.976882
-2.489371,5.149329,8.132504
-2.604293,5.115810,8.117541
-2.576161,5.068525,8.058285
-2.496554,5.071518,7.984662
-2.536058,5.173870,7.554305
-2.646790,5.256470,7.349002
-2.626439,5.322909,7.086238
-2.570774,5.400721,6.898294
-2.543839,5.450400,6.865374
-2.522890,5.390545,6.815694
-2.549226,5.334880,6.880337
-2.664148,5.293580,6.874352
-2.663549,5.224148,6.927623
-2.596512,5.228338,6.839636
-2.562993,5.246295,6.727108
-2.525284,5.286996,6.604405
-2.552219,5.358822,6.400300
-2.499547,5.404312,6.189012
-2.451064,5.445013,6.081272
-2.351106,5.464167,6.088455
-2.215834,5.431845,6.049549
-2.220622,5.439626,5.664681
-2.239776,5.404911,5.701193
-2.105102,5.295974,6.584054
-1.991377,5.101445,6.959944
-2.073977,5.089474,7.190985
-2.161366,5.083489,7.365762
-2.086547,5.094263,7.429208
-2.198476,5.178659,7.572261
-2.460042,5.238513,7.722498
-2.553416,5.321113,7.529166
-2.348113,5.401319,7.308300
-2.138022,5.513248,7.254431
-2.208053,5.553949,7.249044
-2.132037,5.471349,7.148488
-1.729811,5.400122,6.915652
-1.514931,5.356428,6.763620
-1.621473,5.300763,6.670845
-1.794454,5.275025,6.520608
-1.883040,5.310340,6.436212
