1.045069,4.313753,7.861362
1.074997,4.312556,7.809886
1.159991,4.256292,7.812879
1.304241,4.150947,7.897274
1.372476,4.083311,7.937976
1.330578,4.038420,7.793725
1.275511,3.961805,7.589619
1.137246,3.870227,7.401675
1.010353,3.802591,7.272387
0.855927,3.781642,7.167043
0.709282,3.767276,7.060501
0.653617,3.772065,6.930017
0.584784,3.829526,6.848015
0.497994,3.697246,7.070676
0.398635,3.630807,7.325060
0.278925,3.601478,7.575853
0.152032,3.643376,7.667431
0.074220,3.718195,7.674015
0.095768,3.814562,7.640496
0.172383,3.904344,7.542933
0.278925,3.986346,7.569269
0.331597,4.130597,7.316680
0.293888,4.201824,6.932411
0.379481,4.279037,6.979098
0.553061,4.381988,7.134122
0.648230,4.530428,7.302914
0.647632,4.598663,7.378331
0.635062,4.605846,7.265804
0.561440,4.633977,7.104794
0.427365,4.581305,6.928820
0.283713,4.520851,6.900688
0.098162,4.411915,6.944382
-0.027533,4.337096,6.941389
-0.068235,4.265869,7.320870
-0.098162,4.237737,7.727885
-0.079009,4.285621,8.259398
-0.010175,4.410718,8.479065
0.104148,4.623203,8.283340
0.186149,4.890756,7.919421
0.219668,5.108029,7.560290
0.285509,5.296573,7.210737
0.290297,5.424064,7.056311
0.281319,5.490503,7.173029
0.197522,5.519234,7.435193
0.105345,5.507262,7.694964
0.056264,5.426458,7.845200
0.020351,5.377377,7.860763
0.025139,5.285799,7.861362
0.053271,5.216966,7.913435
0.060454,5.191826,7.948749
0.035314,5.204396,8.008006
0.057461,5.248090,8.118738
0.068235,5.303755,8.209119
-0.029928,5.408502,8.182783
-0.047884,5.465962,8.148665
-0.007781,5.452196,8.064868
-0.116717,5.508460,8.002619
-0.304064,5.676652,7.978079
-0.477643,5.870583,7.813477
-0.684143,5.966949,7.569867
-0.785298,6.026804,7.374141
-0.834379,6.023811,7.387908
-0.895431,6.065710,7.601591
-0.891840,6.181230,7.987057
-0.741604,6.266823,8.483853
-0.545878,6.330868,8.913014
-0.465074,6.295553,9.007586
-0.486023,6.296750,8.827422
-0.569820,6.124967,8.468890
-0.579995,5.790377,8.154053
-0.683545,5.522226,7.911041
-0.804452,5.308544,7.773973
-0.900818,5.064934,7.730877
-0.997784,4.973355,7.656058
-1.003769,4.896142,7.550713
-1.049858,4.848857,7.374141
-1.101931,4.787206,7.136517
-1.043273,4.720767,6.851607
-1.033098,4.640562,6.636128
-1.082778,4.543596,6.526594
-1.101931,4.455609,6.545149
-1.082179,4.356250,6.564901
-1.110311,4.368221,6.648099
-1.100136,4.368820,6.818088
-0.990002,4.390367,6.996456
-0.848745,4.417302,7.037756
-0.718859,4.448427,6.930017
-0.602142,4.483741,6.736086
-0.496797,4.504092,6.559514
-0.462081,4.607043,6.512827
-0.416591,4.698621,6.554127
-0.433351,4.815338,6.546945
-0.453103,4.933851,6.736086
-0.536900,4.946421,6.778583
-0.561440,4.902727,6.773795
-0.623690,4.851251,6.608595
-0.613514,4.889558,6.503849
-0.603339,4.904522,6.418256
-0.512359,4.969166,6.429030
-0.427964,5.054160,6.458359
-0.334590,5.087678,6.545747
-0.359130,4.991312,6.614581
-0.401627,4.924873,6.840833
-0.454300,4.846463,7.044939
-0.477643,4.769250,7.257424
-0.563236,4.722563,7.370550
-0.653019,4.799776,7.370550
-0.651821,4.955997,7.346009
-0.566827,5.090073,7.202956
-0.551265,5.292982,6.932411
-0.532111,5.567716,6.683414
-0.597353,5.593454,6.805518
-0.702698,5.573701,7.055712
-0.792481,5.566519,7.353192
-0.826598,5.591658,7.682993
-0.826598,5.657499,7.931990
-0.715866,5.739500,7.999627
-0.571017,5.845443,7.917625
-0.433949,5.930438,7.706336
-0.336984,5.947197,7.518392
-0.318429,5.920861,7.398083
-0.354940,5.837662,7.383718
-0.369306,5.814319,7.434595
-0.380080,5.811326,7.494450
-0.345364,5.787384,7.544728
-0.278326,5.738902,7.637504
-0.259771,5.767632,7.766790
-0.215478,5.825691,7.815871
-0.127491,5.926846,7.824251
-0.017358,6.029199,7.837419
0.070629,6.168661,7.868544
0.032322,6.743269,8.204929
0.135871,6.915652,8.369531
0.292691,6.744466,8.530540
0.365116,6.525995,8.778340
0.271143,6.469133,9.083601
0.083199,6.394913,9.375694
0.049680,6.269217,9.652822
0.064643,6.164471,9.720459
0.101754,6.095039,9.558251
0.149638,5.992088,9.220071
0.186748,5.900510,8.791509
0.336984,5.667674,8.314464
0.396240,5.319916,8.200141
0.389656,5.169082,8.127118
0.248398,5.003283,7.954735
0.211887,5.003283,7.751827
0.244209,4.994305,7.436989
0.348356,4.978743,7.166444
0.620098,4.997297,6.914454
