-0.449511,5.914277,6.398504
-0.509366,5.911284,6.330269
-0.513556,5.875371,6.309918
-0.522535,5.858013,6.308123
-0.518943,5.839458,6.324883
-0.526126,5.806538,6.330269
-0.562637,5.766435,6.361394
-0.526724,5.759850,6.454768
-0.518943,5.730522,6.487688
-0.475249,5.680243,6.491878
-0.472256,5.657499,6.497863
-0.497395,5.638345,6.516419
-0.541090,5.623980,6.540361
-0.576404,5.646725,6.512228
-0.636858,5.725135,6.508039
-0.724845,5.785588,6.423643
-0.749385,5.840655,6.324284
-0.799663,5.872977,6.254852
-0.888249,5.876568,6.181230
-0.996586,5.847837,6.208764
-1.122881,5.834670,6.285378
-1.204284,5.800552,6.350620
-1.222838,5.793370,6.387132
-1.231218,5.774815,6.376358
-1.374272,5.821501,6.204574
-1.403002,5.870583,6.285976
-1.447893,5.893926,6.321291
-1.430536,5.942409,6.311714
-1.440711,5.932233,6.190807
-1.424550,5.922657,6.162077
-1.376067,5.933430,6.265626
-1.295263,5.948394,6.537368
-1.156399,5.879561,6.475119
-1.076194,5.829283,6.471527
-1.077989,5.869984,6.503251
-1.105523,5.822100,6.565500
-1.097143,5.766435,6.688801
-1.119888,5.761646,6.760028
-1.276708,5.796961,6.834249
-1.261744,5.831078,6.943185
-1.238401,5.872378,7.000646
-1.220444,5.923255,6.829460
-1.224634,5.992687,6.586449
-1.265336,6.041768,6.312313
-1.295263,6.054936,6.183624
-1.324592,6.014833,6.208764
-1.373075,5.998074,6.287772
-1.313220,5.965154,6.252458
-1.269525,5.975329,6.218939
-1.213860,5.928642,6.402095
-1.124676,5.852626,6.205771
-1.227627,5.782596,6.014234
-1.217452,5.801749,5.884349
-1.250372,5.823297,5.875969
-1.304840,5.885546,6.063316
-1.328782,5.853823,6.358401
-1.289876,5.822100,6.729502
-1.189320,5.784990,7.094618
-1.107917,5.764041,7.335236
-1.038485,5.736507,7.344214
-1.005565,5.790976,7.117962
-1.033697,5.875969,6.724714
-1.083975,5.958570,6.306327
-1.098939,6.052542,6.062717
-1.091157,6.116587,6.053739
-1.058836,6.151303,6.205172
-1.074398,6.172851,6.357204
-1.076194,6.162077,6.479907
-1.100136,6.139332,6.536170
-1.106720,6.110003,6.590639
-1.048660,6.093243,6.594829
-1.000776,6.083068,6.590639
-0.959476,6.052542,6.605602
-0.909198,6.053141,6.582259
-0.837372,6.057929,6.563106
-0.794875,6.083666,6.597821
-0.794276,6.087856,6.763620
-0.766743,6.050746,6.884527
-0.691326,6.032191,6.953959
-0.574608,6.008249,6.924031
-0.534506,6.050746,6.877943
-0.497994,6.087258,6.848614
-0.457891,6.124368,6.869563
-0.465672,6.213552,6.964134
-0.464475,6.349423,7.027581
-0.553659,6.461950,7.061100
-0.802656,6.417059,7.052121
-1.082778,6.292561,7.068282
-1.139640,6.214749,7.216723
-1.047463,6.211158,7.302914
-0.928352,6.186019,7.043741
-0.797868,6.160281,6.643311
-0.730232,6.141726,6.197990
-0.698508,6.174048,5.951985
-0.727239,6.240487,5.808932
-0.759560,6.344634,5.765836
-0.767940,6.418256,5.748478
-0.808043,6.385336,5.858013
-0.842759,6.239888,6.194398
-0.834978,6.072294,6.732495
-0.776918,6.023811,7.054515
-0.778714,5.980117,7.117962
-0.775123,5.999271,6.868965
-0.752378,6.041170,6.526594
-0.696713,6.158485,6.205172
-0.629077,6.221333,6.053739
-0.614711,6.166266,6.086659
-0.591966,6.097433,6.277597
-0.517148,6.047155,6.560112
-0.438737,5.956175,6.828862
-0.351948,5.912481,6.985682
-0.252588,5.962161,7.016807
-0.283713,6.034586,6.922834
-0.306458,6.135740,6.644508
-0.297480,6.159084,6.362591
-0.156222,6.099229,6.177639
0.016759,6.048951,6.195595
0.111929,5.961562,6.310517
0.178967,5.868787,6.442198
0.196325,5.807136,6.490082
0.183755,5.743091,6.500258
0.210091,5.731120,6.533776
0.286107,5.711368,6.574478
0.397437,5.874772,6.554726
0.169390,5.741296,6.134543
0.128090,5.962759,6.039972
0.131083,6.107010,6.066308
0.307655,6.156690,6.205172
0.473453,6.056732,6.512228
0.578798,6.016629,6.858191
0.727837,5.942409,7.007230
0.814627,5.889736,6.904878
0.763750,5.875371,6.678626
0.608127,5.910685,6.385934
0.432752,5.959766,6.184822
0.316035,6.017826,6.090849
0.211887,6.083666,6.081871
0.084396,6.160281,6.190208
-0.006584,6.203377,6.273407
-0.065242,6.251859,6.308721
-0.031723,6.277597,6.305729
0.029329,6.248268,6.324284
0.028730,6.234501,6.357204
0.097564,6.253655,6.336255
0.164601,6.240487,6.280590
0.206500,6.223727,6.210559
0.289100,6.193201,6.074688
0.296881,6.236297,6.030396
0.244807,6.269816,6.054936
0.275932,6.272210,6.099827
