-1.256956,5.660492,8.154651
-1.248576,5.692813,7.999627
-1.299453,5.705981,7.755418
-1.385644,5.729923,7.645883
-1.380257,5.767034,7.568670
-1.313220,5.762844,7.323863
-1.265336,5.737704,7.019799
-1.361104,5.756259,6.805518
-1.294066,5.806538,6.681618
-1.231218,5.848436,6.457760
-1.227627,5.916072,6.486491
-1.258153,6.024410,6.673239
-1.333570,6.130952,6.861184
-1.470040,6.192004,7.111378
-1.579575,6.287174,7.315483
-1.679533,6.402694,7.555502
-1.778293,6.458359,7.720702
-1.757344,6.561908,7.936778
-1.708263,6.634932,8.123527
-1.672350,6.661268,8.207323
-1.632247,6.705560,8.055890
-1.555633,6.785766,7.595605
-1.348534,6.755839,7.447165
-0.957082,6.631939,7.020997
-0.918176,6.504448,7.171831
-1.145625,6.527193,7.480683
-1.403601,6.490681,7.656058
-1.466449,6.193800,7.927800
-1.077989,6.245275,7.684190
-1.046266,6.143522,7.332243
-0.980426,6.180632,7.007828
-1.001973,6.212954,6.715137
-1.001375,6.298546,6.584054
-1.174954,6.420650,6.432621
-1.493383,6.631340,6.376358
-1.745373,6.891111,6.466739
-1.771111,7.138312,6.838438
-1.677138,7.227496,7.228694
-1.574786,7.263410,7.655460
-1.367089,7.186795,7.896077
-0.838569,7.102998,7.666234
-0.583587,6.931214,7.270592
-0.546477,6.864775,7.171233
-0.420781,6.825271,7.202357
-0.372897,6.667253,7.361572
-0.462081,6.596025,7.657854
-0.439336,6.642114,7.650073
-0.500388,6.599019,7.448960
-0.503381,6.651691,7.304111
-0.523732,6.757634,7.092224
-0.572214,6.853402,6.845023
-0.305859,6.886921,6.778583
-0.182558,6.775591,7.114370
0.125696,6.737882,7.269993
0.217872,6.613384,7.447165
0.235829,6.489484,7.843405
0.223858,6.403293,8.095993
0.142455,6.358401,8.265383
0.011372,6.336255,8.471883
-0.191536,6.333262,8.663419
-0.392051,6.347029,8.643068
-0.470461,6.269816,8.934562
-0.469264,6.244677,9.245210
-0.446519,6.248867,9.328408
-0.432153,6.284181,9.278131
-0.354342,6.417059,9.190742
-0.360327,6.573281,8.996213
-0.380678,6.743269,8.714295
-0.262764,6.868965,8.458116
-0.087388,7.002441,8.149862
0.144251,7.065888,7.794323
0.335787,7.114969,7.484873
0.545878,7.118560,7.284358
0.553061,7.029975,7.312491
0.495600,6.897097,7.554903
0.484227,6.684611,7.994239
0.362123,6.401497,8.590994
0.281917,6.205172,8.686762
0.215478,5.987300,8.542512
0.109535,5.820304,8.847174
-0.029329,5.768230,9.549273
-0.110133,5.680243,10.105926
0.098761,5.716755,10.043676
0.517148,5.746084,9.204509
0.842759,5.703587,8.077438
0.900818,5.769428,7.047333
0.723049,5.759850,6.420650
0.543484,5.773617,6.248268
0.486621,5.666477,6.317700
0.401627,5.567118,6.781576
0.255581,5.471948,7.250840
0.226252,5.387552,7.595605
0.308253,5.327697,7.702745
0.383671,5.265448,7.667431
0.559046,5.289390,7.477691
0.618303,5.336077,7.520786
0.609923,5.380370,7.658453
0.635062,5.474941,7.823653
0.669778,5.574300,7.939173
0.814029,5.671864,7.852383
0.980426,5.772420,7.694964
1.116297,5.816713,7.560290
1.216255,5.849035,7.489063
1.238999,5.842451,7.450157
1.146823,5.861604,7.432200
0.945111,5.814319,7.474698
0.787692,5.713164,7.627328
0.729034,5.556942,7.884106
0.869694,5.358223,8.239047
1.071405,5.178060,8.643068
1.286883,4.979341,9.069236
1.475427,4.896142,9.380483
1.553837,4.912902,9.469667
1.531092,5.021838,9.366117
1.434725,5.227739,9.085397
1.349731,5.487510,8.807670
1.287482,5.737106,8.542512
1.243788,5.951985,8.164826
1.109114,6.123171,7.797317
1.064223,6.198588,7.546524
1.154604,6.205172,7.484274
1.398214,6.086659,7.628525
1.660379,5.923853,7.848193
1.827973,5.757456,7.982268
1.919551,5.569512,7.946954
1.927931,5.412692,8.025364
1.980603,5.361815,8.233061
1.998560,5.354033,7.950545
1.868076,5.562329,7.781754
1.741782,5.705981,7.739257
1.673547,5.827487,7.693169
1.671751,5.893328,7.723096
1.678335,5.905299,7.863756
1.674146,5.885546,8.069656
1.596334,5.800552,8.196549
1.534085,5.743690,8.324040
1.514931,5.683835,8.370728
1.512537,5.644330,8.868722
1.426346,5.486912,8.719084
1.317409,5.539584,8.154651
1.307833,5.698799,8.072650
1.289278,5.816713,8.063073
1.215656,6.001665,8.191162
1.261744,6.146514,8.511986
1.338359,6.303933,8.325238
1.337162,6.368576,8.128315
1.371878,6.413468,8.055890
1.349731,6.393716,7.861960
1.265336,6.360197,7.521385
1.236007,6.341043,7.314885
1.239598,6.307524,7.216124
