-1.224036,3.593697,9.029732
-1.280299,3.498527,9.121908
-1.182137,3.503316,9.121310
-0.998382,3.593697,9.104550
-0.820613,3.662530,8.967483
-0.705092,3.758897,8.732851
-0.535104,3.901352,8.529344
-0.395642,3.977966,8.380304
-0.299874,4.080318,8.248624
-0.244807,4.292205,8.087015
-0.321422,4.515464,7.848193
-0.424372,4.711190,7.456741
-0.659603,4.903924,7.424419
-0.787692,4.970961,7.332243
-0.757765,5.017050,7.384915
-0.613514,4.985326,7.400477
-0.554258,4.937442,7.365163
-0.574010,4.905121,7.484873
-0.609923,4.755483,7.905654
-0.706888,4.604649,8.170812
-0.735020,4.495114,8.432977
-0.615310,4.675277,8.633491
-0.572214,4.787805,8.488642
-0.640449,4.786608,8.500014
-0.734421,4.818930,8.812458
-0.861913,4.887164,9.006389
-0.899023,4.993706,8.960299
-0.922366,5.025429,8.664018
-0.880468,5.022437,8.245032
-0.806846,5.096657,8.213907
-0.755969,5.295974,8.401853
-0.743400,5.383362,8.560468
-0.718859,5.401917,8.671200
-0.728436,5.348647,8.634688
-0.650026,5.244499,8.719084
-0.514753,5.168483,8.954314
-0.466271,5.049371,9.162011
-0.511162,4.905719,9.236830
-0.502184,4.754885,9.341577
-0.440533,4.665700,9.428965
-0.410606,4.632182,9.372701
-0.364517,4.744709,9.238028
-0.320224,5.172074,9.105149
-0.274136,5.858013,8.871116
-0.170587,6.360197,8.605958
-0.063446,6.386533,8.372523
-0.080804,6.194997,8.248624
0.052672,6.181829,8.258799
0.209493,6.269217,8.500014
0.308253,6.253655,8.786720
0.436343,5.956774,8.924985
0.708085,5.589862,9.206305
1.082179,5.250484,9.419388
1.385644,4.935647,9.403227
1.529296,4.594473,9.323620
1.562815,4.231153,9.555259
1.525705,3.608661,9.856330
1.454478,3.341109,10.050261
1.366491,3.265691,9.931747
1.203685,3.386000,9.475053
0.981623,3.623624,8.803479
0.696114,3.970185,7.997831
0.548871,4.301782,7.320870
0.417788,4.590283,6.878541
0.259172,4.765658,6.446388
0.224456,4.839280,6.111798
0.259172,4.894347,6.189610
0.253785,4.914698,6.661866
0.299874,4.845864,7.174225
0.398635,4.783017,7.524976
0.563236,4.745308,7.941567
0.619500,4.614225,8.360553
0.573411,4.464588,8.716690
0.411204,4.417302,8.857349
0.158017,4.404134,8.836999
-0.085593,4.290410,8.850166
-0.292093,4.174889,8.966286
-0.471059,4.336498,8.768764
-0.374094,4.600459,8.522161
-0.247201,4.828506,8.265383
-0.147842,4.985326,8.025364
-0.065242,5.099649,7.778761
0.040701,5.214571,7.697359
0.105345,5.303157,7.688380
0.206500,5.308544,7.688979
0.280122,5.275623,7.709928
0.284311,5.243900,7.702147
0.344765,5.215170,7.659650
0.494403,5.145139,7.769185
0.519542,5.112219,8.052299
0.428562,5.083489,8.270171
0.441132,5.018845,8.378509
0.523133,5.005677,8.568848
0.531513,5.100248,8.602965
0.485424,5.167286,8.511387
0.434548,5.131971,8.503606
0.365116,5.068525,8.623316
0.380080,5.072715,8.678383
0.410007,5.069124,8.680777
0.503381,5.127781,8.810662
0.480037,5.215170,8.856153
0.427964,5.300164,8.836999
0.471059,5.358822,8.796297
0.521337,5.422268,8.749610
0.521936,5.467160,8.598776
0.443526,5.434239,8.522759
0.391452,5.400721,8.538322
0.402226,5.417480,8.632295
0.463278,5.400122,8.726865
0.540491,5.403115,8.827422
0.579995,5.452196,8.881889
0.596156,5.428254,8.952518
0.484227,5.311536,9.026140
0.374693,5.167286,9.093777
0.266355,5.172673,9.251195
0.208296,5.480926,9.386468
0.156820,5.908291,9.411607
-0.028132,5.996877,9.364322
-0.220865,5.773019,9.291897
-0.310049,5.540781,9.327211
-0.407014,5.487510,9.457695
-0.656011,5.216966,9.701305
-0.713472,4.730344,9.663596
-0.759560,4.209605,9.794081
-0.857124,3.714005,9.990405
-0.859518,3.330335,10.138845
-0.749984,3.091513,10.254366
-0.612317,2.946065,10.178350
-0.448913,2.819771,9.895834
-0.353145,2.814983,9.469667
-0.450110,2.945467,8.981848
-0.619500,3.250727,8.471284
-0.738611,3.550601,8.028955
-0.776320,3.802591,7.717111
-0.817021,3.977368,7.487267
-0.806846,4.083311,7.298125
-0.814029,4.132392,7.261015
-0.832584,4.143764,7.491457
-0.800860,4.113238,7.826645
-0.590769,4.016872,8.110957
-0.245406,3.934871,8.322844
-0.009577,3.763087,8.464700
-0.003591,3.505111,8.641871
-0.062249,3.063381,9.223063
0.056264,3.001730,9.492412
0.287903,3.126828,9.619903
0.451906,3.286042,9.509769
0.484227,3.459023,9.156625
0.531513,3.644573,8.715493
0.507571,3.898359,8.374319
