-0.972046,4.502895,7.982268
-1.000178,4.517260,8.017583
-1.042076,4.553771,8.034343
-1.078588,4.580108,7.936180
-1.113304,4.594473,7.797317
-1.163582,4.618415,7.738658
-1.173757,4.640562,7.799711
-1.130662,4.653131,7.878121
-1.089960,4.703409,7.960122
-1.067215,4.751892,8.057087
-1.089960,4.768053,8.010999
-1.142034,4.806360,7.913435
-1.169568,4.851251,7.830236
-1.182736,4.900931,7.813477
-1.163582,4.945224,7.939771
-1.174356,5.048773,7.901464
-1.210269,5.160103,7.714716
-1.353322,5.338471,6.311116
-1.871069,5.524022,5.264850
-1.413178,6.110601,5.005677
-0.827795,5.654506,5.176863
-0.779911,5.278017,7.284358
-1.347936,5.103241,8.829217
-1.702277,4.653131,8.573038
-1.137844,4.994305,8.308478
-0.906205,5.064335,8.355166
-1.006762,4.972158,8.255207
-1.036689,4.997896,8.136096
-0.961272,5.038598,7.828441
-0.868497,5.060145,7.437588
-0.873884,5.036802,7.149087
-1.007360,4.748899,7.055712
-1.001375,4.531625,7.493851
-0.903213,4.225766,8.295909
-0.814029,3.908534,9.236232
-0.741005,3.637391,9.989208
-0.632668,3.488951,10.281301
-0.466271,3.411737,10.077793
-0.319027,3.455432,9.583391
-0.194529,3.512294,9.060258
-0.126294,3.587113,8.488642
-0.084994,3.633201,7.949947
-0.077812,3.599682,7.748834
-0.078410,3.516484,7.896676
-0.113725,3.299210,8.291121
-0.086191,3.050213,8.858546
0.000599,2.881422,9.438541
-0.204106,2.674922,9.849746
-0.273538,2.665345,9.803059
-0.284910,2.680907,9.633669
-0.230442,2.771887,9.372103
-0.172981,2.889203,8.945934
-0.145448,2.934693,8.535329
-0.123301,2.961628,8.318055
-0.110732,2.948459,8.291121
-0.104148,2.901174,8.511387
-0.137667,2.807800,8.733449
-0.105943,2.732981,9.052477
-0.019154,2.715623,9.275736
0.021548,2.720412,9.306262
-0.009577,2.814983,9.481039
-0.269946,2.825756,10.099940
-0.222661,2.974796,7.643489
-0.602142,3.415927,6.606201
-0.646435,3.353678,8.355166
-0.396240,2.896984,9.458294
-0.250793,2.846706,10.310630
-0.453103,2.788048,10.867282
-0.595558,2.826355,10.324396
-0.512958,2.973000,9.375694
-0.377087,3.223793,8.753800
-0.368109,3.315970,8.453327
-0.489614,3.330335,8.280347
-0.463877,3.344700,8.095993
-0.366911,3.352481,8.121731
-0.250194,3.356671,8.240842
-0.102352,3.340510,8.277354
-0.071826,3.298611,8.319851
-0.116717,3.268085,8.538920
-0.218471,3.215413,8.944737
-0.243011,3.239355,8.922591
-0.284910,3.222596,8.885481
-0.266954,3.315371,8.770559
-0.298677,3.382408,8.508394
-0.246603,3.458424,8.216302
-0.153229,3.609858,8.027160
-0.174178,3.623026,7.987656
-0.147842,3.600879,8.113950
-0.088585,3.632602,8.350377
-0.125696,3.557784,8.559870
-0.117316,3.605069,8.617929
-0.137667,3.662530,8.583213
-0.158017,3.675100,8.454525
-0.093972,3.790021,8.257602
-0.036512,3.860650,8.160038
0.001197,3.866636,8.027160
0.089783,3.882198,8.024766
0.026935,4.092289,7.169437
-0.572813,3.974973,6.983886
0.348955,4.476559,5.328895
0.330998,3.786430,5.868188
0.055665,3.895965,8.570643
-0.107739,3.430891,9.285313
-0.053271,3.157353,9.719860
0.080206,3.566164,9.991602
-0.172383,3.314174,10.076596
-0.210690,3.552995,9.882068
-0.108936,3.669713,9.306861
0.061052,3.775058,8.767567
0.119710,3.958813,8.489241
0.022745,4.013879,8.277952
-0.153229,4.037222,7.839813
-0.082600,4.041412,7.683592
-0.073023,4.014478,7.676409
-0.195726,3.910928,7.905055
-0.246004,3.824737,8.222287
-0.241216,3.752313,8.488642
-0.182558,3.702034,8.631696
-0.086790,3.731363,8.647857
-0.053870,3.768473,8.572439
-0.114922,3.772663,8.452729
-0.176572,3.855263,7.951144
-0.583587,3.973178,7.072472
-0.475249,4.325724,6.933608
-0.158017,4.141969,6.938995
-0.124498,3.930681,8.555081
-0.363919,3.979163,9.547478
-0.833781,3.541024,8.732851
-0.265158,4.267664,8.042124
-0.220865,4.288614,7.725491
-0.095768,4.434062,7.714716
0.040701,4.340688,7.889493
0.131083,4.285022,8.245630
0.165200,4.159925,8.492832
0.125696,4.051588,8.658630
0.072425,3.968389,8.774151
-0.007183,3.883395,8.852561
-0.108338,3.813365,8.898649
-0.129885,3.775656,8.890269
-0.087388,3.797204,8.785523
0.011971,3.822343,8.629900
0.060454,3.861249,8.429385
0.107739,3.888782,8.248025
0.154426,3.889979,8.146272
0.245406,3.765481,8.467693
0.226851,3.682282,8.768166
0.140659,3.643376,8.929773
0.059256,3.664326,8.910620
0.009577,3.711013,8.805874
0.010774,3.801992,8.692748
