-2.016516,4.919486,7.350199
-1.976414,4.907515,7.316680
-1.923741,4.908712,7.284358
-1.966238,4.890157,7.238869
-2.073977,4.883573,7.265205
-2.137424,4.913500,7.277176
-2.179322,4.952406,7.372345
-2.234987,4.985925,7.406463
-2.305018,5.030817,7.381324
-2.333150,5.048174,7.360973
-2.291850,5.073912,7.365163
-2.274491,5.069124,7.335236
-2.256535,4.963180,7.351995
-2.185307,4.904522,7.377733
-2.033874,4.850653,7.383718
-1.927332,4.803966,7.446566
-1.875857,4.837484,7.487866
-1.874660,4.845864,7.379528
-1.930924,4.842872,7.250840
-2.027889,4.880580,7.212533
-2.176329,4.934450,7.139510
-2.302025,4.938640,7.284358
-2.163161,5.008071,7.629722
-1.939303,5.001487,7.807492
-1.851915,5.011662,7.914632
-1.885434,4.998495,7.875128
-1.948282,5.005079,7.753622
-1.956063,5.072116,7.680000
-1.857900,5.148132,7.626729
-1.838148,5.213374,7.513604
-1.871069,5.288193,7.409456
-2.023699,5.351041,7.395689
-2.225411,5.324106,7.486070
-2.364873,5.259462,7.627927
-2.376844,5.197213,7.771579
-2.328361,5.147533,7.929596
-2.287660,5.120000,7.970297
-2.270900,5.109226,7.853580
-2.275689,5.086482,7.677008
-2.292448,5.108029,7.493253
-2.278083,5.117008,7.369951
-2.227206,5.071518,7.331046
-2.219425,5.021239,7.402872
-2.249353,4.953603,7.602787
-2.251148,4.853047,7.718906
-2.169745,4.804564,7.748235
-2.033276,4.765060,7.751228
-1.840543,4.696825,7.738658
-1.760935,4.633379,7.714716
-1.688511,4.543596,7.669227
-1.593940,4.509479,7.648277
-1.318008,4.492720,7.502830
-1.145027,4.507683,7.336432
-1.005565,4.484340,7.220912
-0.900220,4.475960,7.201160
-0.833182,4.456807,7.176620
-0.782904,4.419696,7.128137
-0.767342,4.411915,7.108983
-0.747589,4.408324,7.155072
-0.733224,4.416105,7.246650
-0.742202,4.433463,7.414244
-0.794276,4.449025,7.615357
-0.843358,4.447230,7.786542
-0.930746,4.453814,7.870339
-0.945111,4.508880,7.880515
-0.946907,4.541800,7.937377
-0.924162,4.563348,8.010999
-0.902015,4.541800,8.016984
-0.878672,4.528633,7.993641
-0.846949,4.526837,7.932589
-0.734421,4.547188,7.563882
-0.678158,4.587290,7.356185
-0.669179,4.599261,7.220313
-0.702698,4.604649,7.186196
-0.673968,4.577115,7.332841
-0.594959,4.574721,7.551312
-0.581192,4.578911,7.703344
-0.542287,4.589086,7.736863
-0.564433,4.572925,7.771579
-0.605135,4.535216,7.718906
-0.587777,4.526238,7.530962
-0.571017,4.497508,7.377134
-0.509965,4.431667,7.557298
-0.478840,4.415506,7.758411
-0.475848,4.402338,7.783550
-0.393846,4.344878,7.721899
-0.246603,4.274249,7.907450
-0.180164,4.229956,8.204330
-0.187945,4.144363,8.336012
-0.225654,4.065354,8.417415
-0.007183,4.093486,8.111555
0.067038,4.131793,7.940370
0.058059,4.220379,7.820061
-0.114323,4.300585,7.823653
-0.270545,4.396353,7.888296
-0.315436,4.531625,7.934384
-0.265158,4.644153,7.939173
-0.243011,4.726154,7.956531
-0.293290,4.742914,7.983466
-0.374693,4.710592,8.054693
-0.393846,4.633977,8.134899
-0.380678,4.548385,8.236652
-0.378882,4.446631,8.343194
-0.311246,4.355053,8.380304
-0.283713,4.320337,8.386888
-0.277129,4.298191,8.353370
-0.216675,4.329914,8.237251
-0.170587,4.401740,8.029554
-0.148441,4.474164,7.775769
-0.125696,4.510676,7.550115
-0.119112,4.544195,7.396287
-0.071227,4.509479,7.388506
0.002993,4.454413,7.473501
0.030526,4.395156,7.651869
-0.026935,4.334104,7.758411
-0.104746,4.283227,7.754221
-0.154426,4.267664,7.763798
-0.190339,4.274847,7.720702
-0.201711,4.259285,7.662044
-0.201113,4.260482,7.705738
-0.243610,4.253299,7.754221
-0.272340,4.252102,7.823653
-0.297480,4.293402,7.939173
-0.317232,4.342484,7.939173
-0.341174,4.390367,7.876924
-0.339378,4.458602,7.869142
-0.336385,4.482544,7.899669
-0.335787,4.486135,7.926603
-0.393248,4.483741,7.902063
-0.545878,4.487332,7.826645
-0.561440,4.504092,7.758411
-0.554258,4.499303,7.723096
-0.555455,4.526238,7.704541
-0.617105,4.540604,7.752425
-0.682946,4.570531,7.779958
-0.734421,4.592678,7.826047
-0.769137,4.608240,7.916428
-0.799663,4.645350,7.914034
-0.802656,4.663306,7.920019
-0.828992,4.678270,7.909245
-0.802058,4.704606,7.902063
-0.714071,4.681263,7.982867
-0.684742,4.647744,8.130709
-0.676960,4.648343,8.202535
-0.637456,4.618415,8.195951
-0.595558,4.636970,8.088810
-0.554258,4.656124,7.976882
-0.511162,4.677073,7.900866
-0.497994,4.687847,7.899070
