-0.743400,3.108272,8.379706
-0.598550,3.291429,8.492233
-0.712275,3.499126,8.468291
-0.748787,3.617639,8.431780
-0.826000,3.678691,8.477270
-0.705691,3.831321,8.491635
-0.826000,4.055777,8.061875
-0.767940,4.175488,7.813477
-0.827197,4.171298,7.697359
-0.803853,4.191649,7.680599
-0.653019,4.162918,7.831434
-0.525527,4.129998,7.881113
-0.428562,4.101267,7.915829
-0.419584,4.100071,7.947553
-0.478840,4.107253,7.903858
-0.512958,4.091691,7.870938
-0.577003,4.052785,7.889493
-0.642245,4.012682,8.273763
-0.793678,3.870826,8.418014
-0.892439,4.337695,8.596980
-0.699107,4.407725,7.745841
-0.876876,4.440047,7.924808
-0.806846,4.456208,8.185776
-0.592565,4.153341,8.689157
-0.231040,3.892972,8.977059
0.092775,3.732560,8.770559
0.057461,3.730166,8.467693
-0.256180,3.772663,8.176797
-0.690129,3.806182,8.119336
-0.937929,3.754108,8.136096
-0.998382,3.779247,8.148067
-1.027711,3.847482,8.009802
-1.034894,4.068347,7.801506
-0.988805,4.377199,7.580641
-0.916979,4.662109,7.536947
-0.830189,4.993108,7.611167
-0.662595,5.261258,7.778163
-0.487819,5.237316,7.918223
-0.426168,5.052364,7.995437
-0.383671,4.881179,8.195951
-0.310648,4.732738,8.753201
-0.173580,4.659117,9.356541
-0.085593,4.542998,9.860519
-0.032920,4.298789,10.145430
0.193930,4.155735,9.773131
0.385466,4.398747,9.333796
0.488417,4.475361,8.951920
0.307655,4.463390,8.595782
0.077812,4.211999,8.644265
1.064821,4.455011,7.246650
0.829591,4.660314,7.658453
0.648829,4.475960,7.875727
0.502184,4.304176,7.842207
0.485424,4.254497,7.922413
0.499790,4.109647,8.297106
0.616507,4.056376,8.513183
0.748188,3.948039,8.638878
0.846350,3.761890,8.560468
0.712275,3.582923,8.422802
0.621894,3.040038,8.671200
1.677138,3.270479,8.265982
1.716643,3.570353,8.674791
1.620276,3.655946,9.051878
1.249175,3.757700,8.207323
1.072602,3.879205,7.203554
1.223437,3.909133,7.275381
1.359308,3.841497,7.496245
1.429339,3.798401,8.019978
1.410783,3.672705,8.387487
1.244386,3.468001,8.416816
1.058836,3.445256,8.099585
0.922965,3.521272,7.683592
0.882862,3.609259,7.436390
0.915782,3.711611,7.403470
0.864905,3.805584,7.560889
0.816423,3.889381,7.831434
0.713472,3.911527,8.031948
0.541090,3.898957,8.068459
0.365714,3.876213,8.070255
0.193930,3.824737,8.025963
0.046687,3.858855,7.987656
-0.046088,3.904943,7.957728
-0.129287,3.939659,7.883508
-0.277727,3.910928,7.530363
-0.273538,3.982156,7.387908
-0.265756,4.059369,7.205350
-0.176572,4.173094,7.029376
-0.027533,4.260482,6.824073
0.131681,4.327519,6.549937
0.363320,4.504092,6.271611
0.633266,4.631583,6.175843
0.839168,4.683657,6.076484
1.017536,4.728548,6.160880
1.159392,4.762666,6.295553
1.162983,4.696227,6.368576
1.039084,4.582502,6.457162
0.878672,4.471770,6.709152
0.757166,4.402937,7.062895
0.660201,4.328717,7.435193
0.563236,4.265869,7.744045
0.484826,4.270657,7.964312
0.411803,4.270059,8.120534
0.229843,4.267664,8.113950
0.144849,4.292205,7.988254
0.110732,4.300585,7.871537
0.080804,4.359841,7.797317
0.062848,4.402338,7.657854
0.118513,4.458602,7.483676
0.146645,4.534618,7.346009
0.187346,4.628591,7.199365
0.229245,4.700417,7.140707
0.201711,4.704606,6.992865
0.885256,4.777031,6.700173
0.247201,5.020042,6.900089
0.002993,4.822521,7.361572
0.563835,4.714782,7.098808
1.029507,4.888362,7.201759
0.858920,4.944026,7.618350
0.836175,5.108029,7.743447
0.348955,4.655525,8.246828
0.754174,4.508880,8.777742
0.924760,4.559757,8.748413
0.437540,4.589086,8.943541
0.351948,4.534020,8.966286
0.241814,4.444836,8.902839
0.120309,4.313753,8.851962
-0.023942,4.228160,8.921394
-0.178967,4.191649,8.780136
-0.217274,4.344878,8.401853
-0.062848,4.729147,8.087613
-0.030526,4.903924,7.957728
-0.128688,4.866215,7.959524
-0.244807,4.888362,8.092401
-0.328006,5.092467,8.258799
-0.398635,5.332486,8.458116
-0.377087,5.471948,8.774151
-0.962469,5.406706,9.633071
0.108936,5.093664,9.785102
0.073023,5.154717,10.393230
-0.368109,5.274426,10.820595
-0.569221,5.183447,10.639833
-0.068833,4.413711,9.768942
0.144849,4.368820,9.096769
-0.407014,4.082114,8.769960
-0.538695,3.873818,8.662222
-0.626682,3.506907,8.717887
-0.873285,3.281253,9.036316
-0.174178,3.278859,9.035717
