-0.827197,3.795408,8.040328
-0.803853,3.785233,8.206126
-0.816423,3.712808,8.359355
-0.740407,3.715203,8.480263
-0.730232,3.699640,8.560468
-0.833781,3.692458,8.514380
-0.870292,3.704429,8.458116
-0.817021,3.700239,8.353969
-0.665588,3.753510,8.325238
-0.581791,3.784036,8.333617
-0.529717,3.842095,8.370728
-0.532710,3.921702,8.462306
-0.547075,3.949834,8.460510
-0.583587,3.964798,8.428188
-0.605733,3.936068,8.288726
-0.595558,3.866636,8.332420
-0.564433,3.798999,8.446145
-0.485424,3.739743,8.391078
-0.687734,3.672705,8.210316
-0.436942,3.868431,8.161235
-0.002394,4.033033,7.065888
-0.043096,3.705626,7.307702
-0.209493,3.785832,7.881113
-0.578798,3.542221,8.394072
-0.675165,3.371036,8.871116
-0.193332,3.630208,9.253590
-0.336984,3.533842,9.235633
-0.378284,3.596690,8.965088
-0.334590,3.631405,8.582016
-0.282516,3.650559,8.340800
-0.284910,3.639785,8.264186
-0.292691,3.585317,8.286332
-0.244807,3.622427,8.318055
-0.120309,3.719991,8.257602
-0.048483,3.782240,8.018780
-0.090381,3.812766,8.064270
-0.182558,3.842095,8.239047
-0.203507,3.833715,8.444948
-0.164003,3.852271,8.652645
-0.126294,3.869628,8.800487
-0.144251,3.879205,8.765771
-0.224456,3.883395,8.555679
-0.254384,3.939060,8.497022
-0.284910,3.957615,8.457518
-0.268151,3.997120,8.435969
-0.301071,4.047398,8.496424
-0.299275,4.064756,8.492832
-0.259172,4.071340,8.317456
-0.213084,4.107253,8.143877
-0.155623,4.149151,8.055291
-0.101155,4.138976,7.931990
-0.065841,4.106655,7.931990
-0.058059,4.039617,8.071452
-0.043694,3.939659,8.270171
0.053870,3.862446,8.443152
0.171784,3.900155,8.404246
0.184354,3.928885,8.308478
-0.036512,4.015076,7.902661
-0.146645,4.257489,7.765593
-0.198719,4.350264,7.776966
-0.166397,4.376601,7.786542
-0.128090,4.378995,7.778761
-0.133477,4.396353,7.879318
-0.196923,4.362834,7.978677
-0.302268,4.318542,8.046912
-0.370503,4.250307,8.200739
-0.407014,4.243722,8.415619
-0.327407,4.269460,8.583812
-0.240617,4.329914,8.593987
-0.275932,4.367622,8.189965
-0.806846,4.535216,6.032191
-0.808642,4.782418,6.483498
0.216077,5.189432,5.890934
0.190339,4.283825,9.427169
-0.708684,3.974973,9.256582
-0.653617,4.049792,8.713099
-0.192135,4.560356,8.510190
-0.312443,4.352659,8.482656
-0.404620,4.361038,8.737639
-0.375890,4.387973,8.850166
-0.240019,4.390367,8.739435
-0.155025,4.452018,8.526949
-0.196923,4.493917,8.064270
-0.313042,4.511274,7.630321
-0.377087,4.562750,7.380725
-0.379481,4.504092,7.343615
-0.335787,4.429872,7.573459
-0.315436,4.346673,7.905055
-0.326809,4.233547,8.117541
-0.341772,4.155735,8.318654
-0.387861,4.116231,8.299500
-0.348955,4.149750,8.256405
-0.258574,4.210204,8.258201
-0.132878,4.265869,8.295909
-0.110133,4.276044,8.212111
-0.111330,4.319738,8.035540
-0.154426,4.361637,7.835624
-0.359130,4.355053,7.669825
-0.342969,4.405930,7.730279
-0.138265,4.438850,7.784148
-0.037709,4.402338,8.002021
-0.003591,4.319140,8.393473
-0.023942,4.270059,8.643666
-0.113725,4.232350,8.729858
-0.157419,4.241328,8.707711
-0.190938,4.271256,8.577827
-0.305261,4.374206,8.337209
-0.244807,4.459201,8.209119
-0.178368,4.498705,8.011598
-0.251391,4.468778,7.982867
-0.447117,4.413711,8.052897
-0.545878,4.378995,8.025963
-0.478840,4.375403,8.037933
-0.366313,4.353257,8.130111
-0.278925,4.319140,8.228871
-0.272939,4.279037,8.287529
-0.322619,4.243124,8.368334
-0.432153,4.167108,8.380304
-0.480636,4.168305,8.422203
-0.485424,4.177882,8.243237
-0.553061,4.163517,8.208521
-0.603339,4.213196,8.164826
-0.748188,4.174889,7.970297
-0.795473,4.122815,7.936778
-0.848745,3.982754,8.054094
-0.896030,3.895366,8.486248
-0.910994,3.836708,8.888473
-0.880468,3.726575,9.139865
-0.841562,3.723582,9.378088
-0.806846,3.770269,9.446322
-0.805649,3.818153,9.258378
-0.788291,3.866636,8.941745
-0.797868,3.927090,8.540117
-0.857124,3.957017,8.296508
-0.936133,3.879205,8.204929
-1.040879,3.769072,8.285733
-1.143231,3.675100,8.576629
-1.268328,3.579332,8.769362
-1.509544,3.501520,8.708310
-1.613093,3.508104,8.571242
-1.641824,3.506907,8.493430
-1.608305,3.508703,8.492233
-1.580772,3.501520,8.500014
-1.520917,3.490746,8.505402
-1.508946,3.470994,8.459911
-1.529895,3.405752,8.297106
-1.510741,3.377022,8.209718
-1.476624,3.368642,8.186374
-1.549647,3.281852,8.262989
