0.239420,3.746926,6.868366
0.169988,3.675100,6.941389
0.314239,3.600281,7.294534
0.291494,3.681085,7.647679
0.251990,3.728371,7.841011
0.397437,3.832518,7.835624
0.386664,3.925294,7.805696
0.378882,4.047398,7.681198
0.367510,4.157531,7.518392
0.304064,4.277840,7.274183
0.257377,4.426280,7.052121
0.154426,4.523245,6.836044
0.122703,4.567538,6.694188
0.157419,4.572925,6.766014
0.168791,4.610634,6.930615
0.122703,4.595072,7.046135
0.065242,4.542998,7.234080
0.044891,4.477157,7.384915
0.029329,4.374805,7.407062
-0.051475,4.225167,7.511209
-0.009577,4.143166,7.590218
0.064045,4.108450,7.596203
0.308253,4.276643,7.609970
0.383072,4.389769,7.553706
0.363320,4.493917,7.553706
0.319027,4.529829,7.617153
0.279523,4.592678,7.796718
0.353145,4.708198,8.011598
0.458490,4.831499,7.966706
0.546477,5.006874,7.769185
0.739808,5.100248,7.721301
0.718260,5.169680,7.767389
0.636858,5.114613,7.958326
0.468665,5.074511,7.998429
0.353145,4.987721,7.955932
0.241216,4.859631,7.999627
0.183755,4.790798,8.000225
0.090381,4.718972,8.072650
0.011971,4.678270,8.131906
0.085593,4.708198,8.058285
0.137667,4.729147,8.024167
0.262165,4.715380,8.006809
0.344166,4.767454,8.057087
0.371101,4.769848,8.103176
0.246603,4.804564,8.058285
0.141258,4.881179,7.888296
0.011971,4.972158,7.659051
-0.100556,5.070919,7.415441
-0.094571,5.190630,7.365163
-0.040701,5.345654,7.375937
-0.001796,5.415086,7.320870
0.054468,5.433042,7.337031
0.096965,5.486912,7.350798
0.173580,5.599439,7.354988
0.221464,5.702390,7.550115
0.146046,5.792771,7.721899
0.113126,5.833472,7.817069
0.050877,5.849035,8.057686
0.025738,5.877765,8.221090
-0.094571,5.825093,8.310274
-0.146046,5.781399,8.477270
-0.152630,5.621585,8.781333
-0.134674,5.549759,8.685565
-0.122703,5.468955,8.581417
-0.116119,5.363610,8.526949
-0.204106,5.232528,8.453327
-0.323816,5.090073,8.447941
-0.419584,4.951808,8.432977
-0.460285,4.801571,8.282741
-0.552462,4.686051,8.179790
-0.605733,4.601655,8.106767
-0.602740,4.592678,7.912238
-0.599748,4.617218,7.741651
-0.571017,4.616620,7.642891
-0.526724,4.611831,7.559094
-0.553659,4.536414,7.416040
-0.649427,4.431069,7.314885
-0.783502,4.323928,7.287950
-0.898424,4.180875,7.228694
-0.933739,4.088100,7.209540
-0.913388,4.040814,7.198766
-0.796072,4.001309,7.256227
-0.718859,4.042011,7.266402
-0.595558,4.062960,7.313089
-0.497395,4.021660,7.447763
-0.475848,3.931279,7.669825
-0.503979,3.822942,7.755418
-0.599748,3.698443,7.641095
-0.696114,3.670311,7.529166
-0.794875,3.702034,7.335236
-0.898424,3.804387,7.173029
-1.013346,3.908534,7.113772
-1.043273,4.018069,7.159860
-0.979827,4.161721,7.190386
-0.843358,4.253299,7.369951
-0.628478,4.331709,7.873931
-0.651223,4.326921,7.857770
-0.563835,4.297592,7.673417
-0.477643,4.248511,7.533356
-0.500987,4.206014,7.643489
-0.740407,4.099472,8.172607
-0.898424,4.053383,7.931392
-1.009156,4.101866,7.851785
-1.028310,4.125808,7.905654
-1.013944,4.211401,7.826645
-0.934337,4.325724,7.623138
-0.818817,4.437054,7.407062
-0.676960,4.537611,7.186795
-0.590171,4.591480,7.217321
-0.588974,4.565742,7.390901
-0.639252,4.542399,7.514202
-0.678158,4.518457,7.428011
-0.718260,4.486135,7.292738
-0.733224,4.493318,7.240665
-0.785298,4.490325,7.331644
-0.823007,4.462193,7.505224
-0.809240,4.483143,7.686585
-0.822408,4.515464,7.707534
-0.805649,4.575918,7.590218
-0.775123,4.645948,7.407062
-0.781707,4.748301,7.453748
-0.883460,4.732738,7.431602
-0.963068,4.704606,7.425617
-0.982221,4.708796,7.378930
-0.981623,4.691438,7.217919
-0.932542,4.759673,7.071873
-0.864905,4.842872,7.039552
-0.874482,4.893150,7.239468
-0.975039,4.876391,7.643489
-1.015740,4.894945,8.085817
-1.034894,4.924274,8.076839
-1.019331,4.939238,8.018780
-0.962469,4.978743,8.008006
-0.916979,5.035006,8.007407
-0.909797,5.048174,8.042722
-0.862511,5.091868,8.079233
-0.864905,5.101445,8.056489
-0.888249,5.099649,8.142081
-0.966060,4.969764,8.492233
-1.011550,4.929063,8.475474
-0.969053,4.912902,8.312668
-0.916979,4.929661,8.002619
-0.866701,4.926669,7.704541
-0.818218,4.887164,7.588422
-0.741005,4.876989,7.568670
-0.636858,4.869806,7.756016
-0.552462,4.894945,8.042124
-0.489614,4.951808,8.255207
-0.410606,5.063138,8.401254
-0.436343,5.258864,8.618527
-0.448913,5.363610,8.828020
