-0.469862,3.329138,8.874108
-0.864307,3.466804,8.174403
-1.306636,4.037222,8.070854
-1.307234,3.945046,8.360553
-1.041478,3.775058,9.329007
-0.782904,3.645172,10.216059
-0.776320,3.555988,10.506355
-0.602740,3.535637,10.401609
-0.168791,3.539827,10.115502
0.244209,3.499724,9.501390
0.429759,3.427300,8.778939
0.418985,3.403956,8.314464
0.472855,3.500922,7.981670
0.387861,3.682881,7.493851
0.080804,3.678691,7.177817
-0.263362,3.465607,7.425018
-0.591966,3.159149,8.072650
-0.717662,3.193865,8.440160
-0.649427,3.478775,8.506001
-0.563236,3.633201,8.692149
-0.247201,3.607463,8.848969
-0.022745,3.382408,8.702325
0.549469,3.548805,9.169194
0.855329,3.587711,9.265560
0.863110,3.654749,9.314642
0.723647,3.781642,9.352350
0.614113,3.993528,9.725846
0.534506,3.914520,10.031705
0.428562,3.749320,10.354922
0.262165,3.561974,10.412383
0.151433,3.598485,10.215460
0.171784,3.878008,9.770139
0.217872,4.109647,9.242217
0.348955,4.258686,8.799290
0.413000,4.023456,8.382699
0.551265,3.845686,8.598177
0.775123,3.988740,9.188946
0.836175,4.074931,9.416994
0.721852,3.940856,9.425373
0.626682,3.865439,9.402629
0.537498,3.894767,9.326014
0.315436,3.833117,9.049484
-0.010175,3.599682,8.641871
-0.174777,3.508703,8.262989
0.147842,3.781043,8.210316
1.558027,4.540604,8.923190
2.024896,4.374805,9.107543
1.936311,4.066552,9.106346
1.451485,3.962404,9.007586
0.992995,4.107851,8.794501
0.662595,4.171298,8.691550
0.429161,4.107253,8.758589
0.554856,4.085107,8.913613
0.919972,4.077325,9.143456
1.282095,4.189853,9.321226
1.502361,4.314950,9.055469
1.449091,4.186860,8.834604
1.341950,4.125808,8.886080
1.305438,4.265270,8.888473
1.443105,4.434062,8.665813
1.613093,4.416704,8.386290
1.543063,4.358644,8.332420
1.453280,4.389170,8.291121
1.419762,4.464588,8.391078
1.450886,4.496909,8.225879
1.412579,4.484340,8.164228
1.599327,4.509479,8.794501
1.689109,4.490924,9.185953
1.666364,4.532822,9.437943
1.580772,4.601655,9.348759
1.325191,4.614225,8.995016
0.992397,4.640562,8.757391
0.726640,4.689642,8.640076
0.557849,4.705205,8.590994
0.455497,4.489128,8.482656
0.745195,4.677671,8.641871
1.006762,4.855441,8.877101
1.048062,4.856039,9.062054
1.046266,4.857835,9.296086
0.997784,4.832696,9.272743
0.994192,4.781819,8.999804
1.082179,4.787206,8.556278
1.278504,4.863821,8.246828
1.341950,4.727950,8.328231
1.168370,4.522647,8.444349
1.007959,4.452617,8.364742
1.042076,4.537012,8.444948
1.148618,4.609437,8.640076
1.744176,4.745308,8.758589
2.106898,4.874595,8.843582
2.184110,4.979341,8.942942
2.000355,4.906318,9.318233
1.807622,4.734534,9.731832
1.839944,4.567538,10.036493
2.016516,4.469376,10.159795
2.117073,4.322133,10.023924
2.141015,4.117428,9.588180
2.125453,4.110844,9.367912
1.927931,4.085107,9.139865
1.688511,3.989339,8.932168
1.365892,3.824139,8.880095
0.906205,3.574543,8.899846
0.418985,3.412336,8.977658
0.169988,3.427898,8.899248
0.319626,3.571550,8.776545
0.781108,3.613449,8.792706
1.218649,3.584120,8.935161
1.464653,3.592500,9.029732
1.538873,3.702633,9.009979
1.336563,3.834913,8.995016
0.381875,3.644573,9.146449
0.007781,3.463213,9.258378
-0.115520,3.438672,9.315839
0.093972,3.499724,9.115324
0.569820,3.581127,8.992621
0.956484,3.564368,8.990826
1.078588,3.500922,9.027936
1.020528,3.470994,9.075222
0.870292,3.458424,8.939949
0.735020,3.501520,8.721478
0.552462,3.524265,8.489241
0.356137,3.592500,7.682395
0.040701,3.794810,6.591237
-0.263362,3.845686,6.226720
-0.260369,3.818752,6.904279
0.044293,3.982754,7.864354
0.523133,3.977368,8.675988
0.837971,4.071340,9.355942
0.837372,4.158728,9.809045
0.769137,4.164714,10.052654
0.853533,4.000711,10.201694
0.963068,4.039617,9.766547
0.861913,4.091092,9.208698
0.882862,4.126407,8.823232
0.966060,4.272453,8.593987
1.049259,4.402937,8.498817
0.980426,4.566341,8.370728
0.963666,4.722563,8.405443
0.997784,4.802170,8.731055
1.106121,4.704008,9.113529
1.180940,4.383783,9.100959
0.966060,4.124611,8.670003
0.951097,4.055777,8.452130
1.090559,3.806182,8.137293
1.268328,3.530849,7.860164
1.368286,3.449446,7.924209
1.319804,3.493140,8.113351
1.185728,3.578134,8.430583
1.013944,3.745130,8.730456
0.948104,3.848081,8.859145
0.872687,3.778050,8.925584
0.816423,3.727772,9.353547
