-0.491410,4.468179,7.754819
-0.724845,4.418500,7.640496
-1.070208,4.451419,7.616554
-1.244985,4.576517,7.582437
-1.110910,4.808155,7.672818
-1.140238,4.859631,7.757214
-1.085770,4.891953,7.727286
-0.882263,4.937442,7.690774
-0.627281,4.953005,7.530363
-0.464475,4.939837,7.363368
-0.572813,4.935048,7.380127
-0.852934,4.946421,7.332243
-1.107917,4.925471,7.308899
-1.272518,4.923077,7.330447
-1.447295,4.956596,7.330447
-1.557428,5.026627,7.330447
-1.584961,5.090073,7.435792
-1.575385,5.151723,7.501034
-1.447295,5.240309,7.442376
-1.146823,5.260061,7.281366
-0.848146,5.378574,7.116765
-0.749385,5.419874,6.928221
-0.862511,5.456984,6.739678
-1.058237,5.495291,6.288371
-1.093552,5.902904,5.090073
-1.136049,5.954380,5.091868
-1.151012,5.890934,5.483320
-1.133056,5.793968,6.520608
-1.092953,5.675455,7.405864
-1.258153,5.661688,8.236053
-1.501164,5.664681,8.713099
-1.622670,5.718551,8.746018
-1.577779,5.855020,8.391677
-1.368286,5.904700,7.824850
-0.811036,5.935824,7.253234
-0.352546,5.948993,6.682816
-0.134075,5.928043,6.218939
-0.208296,5.882554,6.016629
-0.447117,5.856816,6.145317
-0.732027,5.762245,6.442797
-0.886453,5.659893,6.958149
-0.878672,5.583877,7.520187
-0.645836,5.516241,7.888296
-0.093972,5.419874,7.428609
-0.105943,5.368997,7.027581
-0.241814,5.296573,6.574478
-0.502782,5.638345,4.977545
-0.700902,5.489306,5.305551
-0.657807,5.446809,5.995679
-0.723647,5.305551,7.431602
-0.786495,5.087678,8.267777
-0.944513,5.054759,8.869320
-1.147421,5.079897,8.994417
-1.232415,5.179855,8.709507
-0.966060,5.288792,8.075044
-0.620697,5.403115,7.284358
-0.475249,5.502474,6.672041
-0.432153,5.567118,6.163274
-0.537498,5.614403,5.792172
-0.762553,5.643134,5.758654
-1.003769,5.682638,6.016629
-1.195305,5.769428,6.205771
-1.291672,5.851429,6.520010
-1.283292,5.873575,6.632537
-1.222838,5.866393,6.652289
-1.139640,5.773617,6.792949
-0.863708,5.612608,6.957550
-0.344765,5.397129,6.942586
0.114323,5.157111,6.882133
0.210690,4.869208,6.894104
0.096965,4.632182,7.124546
-0.135871,4.496311,7.458537
-0.413598,4.433463,7.867945
-0.627281,4.356250,8.283937
-0.685939,4.368221,8.785523
-0.508768,4.450821,9.188348
-0.308253,4.555567,9.333796
-0.180762,4.626196,9.239823
-0.089783,4.712388,9.057265
-0.019154,4.742914,8.822633
0.008978,4.747702,8.628703
-0.045490,4.726753,8.417415
-0.113725,4.681263,8.228272
-0.170587,4.650737,8.207922
-0.223259,4.624401,8.250419
-0.346561,4.644751,8.307282
-0.384269,4.709993,8.343793
-0.239420,4.800375,8.363545
0.037709,4.869806,8.440758
0.243011,4.879383,8.534731
0.299874,4.936844,8.512584
0.111929,4.865018,8.377911
-0.111929,4.819528,8.293514
-0.233435,4.867412,8.236652
-0.274735,4.910508,8.173206
-0.329801,4.925471,8.070854
-0.376488,4.909311,8.019379
-0.364517,4.780622,8.055890
-0.414197,4.577713,8.221688
-0.494403,4.365827,8.560468
-0.519542,4.129399,9.033921
-0.254384,3.945644,9.404425
-0.073622,3.944447,9.153631
-0.024541,4.033631,8.714894
-0.179565,4.115633,8.135497
-0.324414,4.180875,7.587225
-0.453701,4.264073,7.210737
-0.503979,4.294600,6.913856
-0.546477,4.354455,6.725313
-0.656011,4.426280,6.548740
-0.628478,4.501099,6.435614
-0.566827,4.611831,6.627150
-1.028310,4.091691,6.520010
-0.998382,4.221576,6.570887
-0.996586,4.170101,7.066486
-1.036091,4.061165,7.357980
-1.052252,3.964798,7.610569
-1.048062,3.912724,7.925406
-1.216853,3.910928,8.118738
-1.352125,3.961207,8.166023
-1.465251,4.007894,7.891289
-1.626262,4.176685,7.662044
-1.649605,4.213196,7.428609
-1.713650,4.197036,7.308300
-1.727416,4.198831,7.269993
-1.738190,4.149750,7.295731
-1.827374,4.071340,7.354988
-1.977611,4.040216,7.379528
-2.032677,4.036026,7.310695
-2.028487,4.013879,7.149685
-2.050035,3.993528,7.064092
-2.064400,3.979762,7.154473
-2.100912,3.974375,7.390302
-2.170942,3.964199,7.580641
-2.239776,3.995923,7.566874
-2.236783,4.064756,7.481282
-2.085948,4.107253,7.510012
-2.075174,4.084508,7.569867
-2.075174,4.100669,7.609372
-2.087145,4.206613,7.593809
-2.089539,4.264672,7.654263
-2.153585,4.342484,7.795521
-2.169147,4.396951,8.033145
-2.150592,4.419098,8.251617
-2.182315,4.454413,8.380304
-2.256535,4.443040,8.464102
-2.187103,4.484340,8.434772
-2.075174,4.477157,8.276156
