-0.107141,4.059967,8.510789
0.073023,4.180875,8.597578
0.218471,4.206014,9.226056
0.012570,4.321534,8.161235
-0.299275,4.365228,7.704541
-0.209493,4.262876,7.760206
-0.058059,4.241328,8.185177
-0.112527,4.224569,8.815451
-0.131681,4.156933,9.508572
-0.004190,4.047398,9.643845
0.152032,3.970784,9.536105
0.348356,3.977966,9.416395
0.573411,4.180276,9.386468
0.752976,4.229357,9.223662
0.793678,4.097078,8.578424
0.970250,4.274847,8.144476
1.115099,4.498106,8.180388
1.153407,4.585495,8.567052
1.156998,4.586093,8.933964
1.143231,4.486135,9.226056
0.845752,4.313154,9.563040
0.471059,4.313753,9.609727
0.435146,4.433463,9.293693
0.724845,4.432266,8.234857
0.891242,4.545392,8.108562
0.998382,4.505289,8.517372
0.990002,4.343082,8.941745
0.948104,4.236540,9.255385
0.906804,4.200028,9.434950
0.968455,4.334104,9.149442
1.112107,4.499303,8.765172
1.315015,4.727950,8.825626
1.370082,4.760271,8.845977
1.031901,4.607043,9.217676
0.723647,4.449624,9.521142
0.687136,4.441843,9.337985
0.711078,4.461595,8.975862
0.683545,4.513668,8.811261
0.464475,4.619612,8.744822
0.070629,4.556166,8.573636
-0.104148,4.537012,8.382100
-0.007183,4.595670,8.493430
0.284910,4.687847,8.674192
0.685939,4.717176,8.864532
0.875679,4.683059,9.103354
1.060033,4.693234,9.369708
1.042675,4.868609,9.334992
1.085172,4.662109,9.623494
0.803853,4.461595,9.824607
0.433949,4.288015,9.621099
0.437540,4.392163,9.215282
0.466869,4.847061,8.104971
0.487819,4.718972,7.574656
0.598550,4.531625,7.689577
0.731429,4.457405,8.174403
0.578798,4.277241,8.690353
0.119710,4.280234,9.045893
-0.423175,4.200028,9.249400
-0.502782,4.209605,9.633669
0.008380,4.410718,10.089166
0.405219,4.395754,9.898827
0.718260,4.151546,9.430161
1.025915,4.095282,9.413403
1.136647,4.121020,9.468470
1.056442,4.133589,9.132683
0.976834,4.180875,8.702923
0.881066,4.184466,8.463503
1.149217,4.066552,8.346188
1.035492,4.159925,8.424597
0.888249,4.534020,8.446145
0.758363,4.563348,8.558673
0.577003,4.197634,8.556278
0.308253,3.917512,8.574833
0.168791,3.918709,8.871116
0.307655,3.986346,9.144054
0.519542,4.070143,9.200917
0.642843,4.074333,9.272743
0.708684,4.056376,9.273940
0.814627,4.038420,9.273940
0.820014,3.937265,9.188946
0.808642,3.924695,8.944737
0.789488,3.970185,8.663419
0.880468,3.920505,8.802282
0.412401,4.139575,6.583456
0.238223,4.193444,6.350620
0.763152,3.943849,7.343017
0.873884,4.161721,8.288128
0.665588,4.057573,9.176975
0.616507,3.684078,10.289082
0.991798,3.899556,10.139444
1.208473,3.918709,9.805453
1.315614,4.001309,9.097966
1.188123,4.069544,8.137293
1.085172,4.049194,7.754221
1.090559,4.030040,8.012795
1.174356,4.028843,8.607155
1.274912,3.994127,9.289502
1.425747,3.997718,9.473258
1.346140,3.973178,9.003395
1.110910,3.942053,8.541314
1.017536,3.997718,8.508394
1.140238,4.034828,8.726267
1.291073,4.061763,8.851962
1.277307,4.106056,8.881889
0.987010,4.198233,8.598776
0.557849,4.248511,8.142081
0.174178,4.293402,7.963713
-0.127491,4.336498,7.136517
-0.319626,4.302979,6.780379
0.153229,4.298191,7.688979
1.725621,4.383783,9.153033
1.938705,4.426879,9.259575
1.912369,4.408922,9.350554
1.788469,4.393959,9.572019
1.572990,4.341885,9.671378
1.365892,4.195240,9.694122
1.434725,4.215591,9.538500
1.424550,4.319738,9.006987
1.286285,4.301183,8.380304
1.368286,4.364031,8.008605
1.533486,4.478953,8.094796
1.529296,4.450222,8.265383
1.411382,4.410718,8.346188
1.343746,4.447230,8.494029
1.264737,4.512472,8.649653
1.196502,4.605247,8.512584
1.111508,4.540005,8.270171
1.139041,4.388572,8.148067
1.384447,4.383185,8.137892
1.851915,4.230555,7.982268
2.305616,4.492720,8.297106
2.692878,4.729147,8.356362
2.380435,4.556166,9.238626
2.123058,4.381389,9.589975
1.993173,4.398747,9.777321
1.898602,4.444836,9.752182
1.863886,4.488530,9.411607
1.772906,4.594473,9.001600
1.658583,4.650138,8.751406
1.542464,4.638167,8.780735
1.434725,4.664504,8.932168
1.465251,4.780024,8.972271
1.590348,4.780622,8.808867
1.539472,4.587290,8.678981
1.614889,4.583699,8.823232
1.663372,4.623203,8.972870
1.617283,4.613626,8.832809
1.496376,4.582502,8.647857
