0.274136,4.116830,10.009559
0.162806,4.048595,10.204686
-0.006584,4.028244,10.246585
-0.417788,4.056376,9.777920
-0.714669,3.839103,9.113529
-0.904410,3.724181,8.862736
-1.080982,3.662530,8.724471
-0.979827,3.742137,8.967483
-0.934337,3.724779,9.218874
-0.913388,3.672107,9.355343
-0.881665,3.690063,9.369708
-0.865504,3.715801,9.087791
-0.806846,3.757101,8.680777
-0.729034,3.749320,8.416218
-0.718260,3.680487,8.343793
-0.714071,3.661932,8.499416
-0.761955,3.678691,8.785523
-0.737414,3.760692,8.930372
-0.667384,3.878607,8.984241
-0.645836,3.875614,9.060856
-0.566229,3.696647,9.121908
-0.586579,3.760094,8.897452
-0.434548,4.065354,8.590396
-0.412401,4.148553,8.221090
-0.603339,4.113238,8.084620
-0.699705,4.141370,8.154053
-0.854131,4.095880,8.139089
-0.919373,4.020463,8.375516
-0.726640,3.837905,8.966884
-0.916979,3.930082,9.059061
-1.036091,3.908534,9.153631
-1.083975,3.843891,9.120711
-1.133655,3.821744,9.014170
-1.176152,3.782240,9.074024
-1.129465,3.693655,9.312846
-0.951695,3.538630,9.673772
-0.834379,3.466206,9.855731
-0.785298,3.547608,9.815628
-0.847547,3.623624,9.724648
-0.852934,3.619434,9.649830
-0.767940,3.557784,9.695320
-0.650624,3.515287,9.598354
-0.590171,3.514688,9.413403
-0.595558,3.563769,9.244013
-0.557849,3.565565,9.024943
-0.573411,3.558981,8.834005
-0.539294,3.594894,8.739435
-0.362123,3.686472,8.538920
-0.315436,3.840300,8.376115
-0.328006,3.946243,8.252813
-0.243011,3.906140,8.507795
-0.354342,3.849278,8.719683
-0.586579,3.732560,8.984241
-0.870292,3.634997,9.456498
-1.057040,3.584719,10.058640
-1.035492,3.530849,10.578181
-0.951695,3.488352,10.776900
-1.010952,3.443461,10.751163
-1.131260,3.611055,10.572795
-1.207276,3.955820,10.414179
-1.263540,4.193444,10.199898
-1.394622,4.158130,9.959281
-1.429339,3.994725,9.868899
-1.417966,3.764284,10.134057
-1.137246,3.567959,10.496181
-0.844555,3.290830,10.785878
-0.645836,2.955044,11.161768
-0.478840,2.795829,11.473015
-0.354342,2.735375,11.605893
-0.198719,2.649783,11.116877
-0.536900,2.489970,10.180744
-0.823007,2.452261,9.410410
-1.039084,2.628235,8.489241
-1.158195,2.806004,8.432977
-1.108515,2.962226,8.346188
-0.958279,3.044826,8.325238
-0.857124,3.109469,8.362348
-0.820014,3.055600,8.207323
-0.857723,2.947861,8.014590
-0.938527,2.890999,8.011598
-0.969652,2.893991,8.201937
-1.003170,2.810194,8.182184
-1.091756,2.711433,8.170214
-0.712275,2.884414,8.813056
-0.445322,2.915539,9.156625
-0.340575,2.830545,9.151238
-0.171784,2.829348,9.287707
-0.153229,2.811391,9.479841
-0.099958,2.824559,9.719262
-0.070629,2.827552,9.877279
-0.138864,2.854487,9.939528
-0.304662,2.908955,9.699510
-0.473453,2.888604,9.108741
-0.257975,2.883217,8.440160
-0.075417,3.221997,8.511986
-0.050278,3.385401,8.657433
-0.097564,3.532644,8.720282
-0.171784,3.627216,8.796297
-0.174178,3.654150,8.815451
-0.116717,3.684676,8.814852
-0.100556,3.714005,8.715493
-0.064045,3.714005,8.762778
-0.067636,3.685275,8.990826
-0.040103,3.711013,9.408015
0.035913,3.773262,9.618706
0.013767,3.776853,9.661801
-0.132878,3.731962,9.485229
-0.230442,3.711611,9.187150
-0.251990,3.699042,8.840590
-0.290895,3.704429,8.528147
-0.277727,3.766079,8.357559
-0.267552,3.833715,8.343194
-0.256778,3.935469,8.286332
-0.160412,4.122217,8.216302
0.064045,4.317344,8.282143
0.787692,4.789600,8.503007
0.849942,4.808155,8.564658
0.750582,4.779425,8.771756
0.961272,4.716577,8.937555
1.046266,4.487332,9.146449
0.910395,4.299986,9.452907
0.743998,4.137180,9.781511
0.617105,4.005499,10.046669
0.518943,3.969586,10.104130
0.384269,3.889381,10.127473
0.128688,3.798999,10.065823
-0.019752,3.742137,9.811439
-0.101754,3.798999,9.460688
-0.126893,3.887585,9.106945
-0.074220,4.043807,8.681375
-0.061651,4.189254,8.119935
-0.141258,4.261080,7.604583
-0.313640,4.339490,7.068282
-0.429759,4.453215,6.621165
-0.447716,4.519654,6.525995
-0.232836,4.781221,7.268796
-0.240617,4.818331,7.637504
-0.263362,4.696227,7.855974
-0.395642,4.609437,8.148067
-0.435745,4.613028,8.464102
-0.433949,4.549582,8.643666
-0.515352,4.350264,8.966884
-0.633865,4.210802,9.376292
-0.648829,4.186860,9.668385
-0.635062,4.253898,9.893440
-0.547674,4.280234,9.994595
-0.511162,4.226365,9.884461
-0.566827,4.154539,9.516952
-0.596755,4.106056,9.229049
-0.675165,4.189254,8.457518
