-2.051232,3.910330,7.924209
-1.954267,3.904943,8.183980
-1.892018,3.922301,8.318654
-1.922544,3.955221,8.276755
-2.040458,3.997718,8.250419
-2.256535,3.991134,8.353370
-2.372055,4.061763,8.480263
-2.348113,4.111443,8.481460
-2.415749,4.131195,8.421604
-2.455254,4.164714,8.438364
-2.291850,4.175488,8.375516
-2.185906,4.189853,8.171411
-2.127248,4.157531,7.911640
-2.113481,4.154539,7.781156
-2.262521,4.179678,7.614160
-2.337339,4.171298,7.569269
-2.086547,4.158728,7.830236
-1.981202,4.095282,7.942165
-1.895011,4.052785,8.196549
-1.750760,3.985747,8.476072
-1.804630,3.962404,8.441357
-1.927332,4.027047,8.409035
-2.057218,3.956418,7.463924
-2.297236,3.921702,6.844424
-2.499547,4.096479,6.918644
-2.473210,4.059369,7.111378
-2.394202,3.942053,7.371149
-2.380435,3.940257,7.653664
-2.462436,3.948039,7.922413
-2.509722,3.949236,8.054693
-2.533065,3.996521,8.099585
-2.513313,4.083909,8.099585
-2.511518,4.142568,8.031349
-2.403180,4.159327,7.829040
-2.270900,4.082713,7.524377
-2.198476,4.043807,7.247249
-2.085948,3.854066,7.555502
-1.979406,3.844489,7.912837
-1.895609,3.878607,8.114548
-1.871667,3.949834,8.165425
-2.059013,3.981557,8.282741
-2.083554,4.091092,8.153454
-1.971625,4.134188,7.908048
-1.887229,4.109647,7.842806
-1.892018,4.124611,8.039131
-1.942296,4.192846,8.191162
-1.945289,4.229357,7.962516
-1.990779,4.301782,7.718307
-2.047042,4.408324,7.615956
-2.063802,4.479551,7.545925
-2.110489,4.539406,7.460931
-2.144606,4.593276,7.422624
-2.161366,4.626795,7.592013
-2.245163,4.627393,7.767987
-2.340332,4.642956,7.908048
-2.046444,4.612430,7.749433
-2.044050,4.572327,7.635708
-2.114080,4.538209,7.608174
-2.193687,4.566341,7.623138
-2.219425,4.586093,7.557298
-2.160767,4.611831,7.428609
-2.124255,4.628591,7.365163
-2.114679,4.665102,7.384316
-2.133234,4.709993,7.369353
-2.148197,4.774038,7.208941
-2.116474,4.820126,7.206547
-2.035670,4.802769,7.346608
-1.983596,4.774637,7.559692
-2.042853,4.759673,7.740454
-2.130241,4.731541,7.787740
-2.159570,4.757877,7.848193
-2.169745,4.828506,7.970297
-2.141015,4.893748,7.930793
-2.121263,4.965574,7.855376
-1.971027,5.057751,7.587824
-1.947085,5.086482,7.398682
-1.948880,5.064335,7.356185
-1.979406,5.080496,7.363966
-2.078167,5.073912,7.402273
-2.120066,5.095460,7.450157
-2.156577,5.106832,7.511808
-2.165555,5.162497,7.519589
-2.237382,5.256470,7.441179
-2.321178,5.316924,7.285556
-2.446276,5.354033,7.204153
-2.495357,5.353435,7.223307
-2.546832,5.308544,7.341221
-2.614468,5.260660,7.536947
-2.640805,5.248090,7.619547
-2.650381,5.277419,7.587824
-2.552818,5.351639,7.457340
-2.458845,5.444415,7.192182
-2.481590,5.533000,6.883928
-2.527678,5.610213,6.757634
-2.652177,5.531803,6.862381
-2.630629,5.441422,7.122151
-2.564190,5.281011,7.419631
-2.512116,5.120000,7.597999
-2.457050,4.994903,7.671022
-2.351106,4.867412,7.703344
-2.215834,4.847061,7.721899
-2.004545,4.835689,7.605780
-1.768118,4.881777,7.352593
-1.871667,4.978144,7.201759
-2.054824,4.906318,7.180809
-2.124854,5.067926,7.006033
-2.105701,5.149928,6.866570
-2.020108,5.249886,6.719925
-1.866879,5.402516,6.567295
-1.761534,5.455787,6.528988
-1.728614,5.472547,6.618771
-1.766322,5.480926,6.678027
-1.766921,5.430049,6.754043
-1.718438,5.382764,6.798934
-1.464054,5.298967,6.764817
-1.440112,5.270237,6.763021
-1.423952,5.318719,6.685808
-1.431134,5.380968,6.587646
-1.547851,5.345055,6.636128
-1.595137,5.427057,6.609194
-1.544260,5.470152,6.628347
-1.482609,5.453393,6.633734
-1.421557,5.446210,6.619968
-1.428141,5.427655,6.600215
-1.523311,5.442619,6.658874
-1.653795,5.440225,6.689998
-1.826177,5.432444,6.810905
-1.958457,5.488708,6.913258
-1.905186,5.472547,7.023391
-1.761534,5.458181,7.116765
-1.574786,5.410297,7.216124
-1.555034,5.440225,7.314885
-1.558625,5.412093,7.345411
-1.660977,5.443816,7.235278
-1.834557,5.462970,7.111976
-1.933916,5.569512,6.300342
-2.219425,5.777807,5.184045
-2.351106,5.671265,5.184045
-2.266710,5.731120,5.806538
-2.109890,5.620987,7.262212
-1.919551,5.477933,8.117541
-1.807622,5.458181,8.402451
-1.813009,5.406107,8.070854
-1.640627,5.458780,7.439982
-1.385644,5.498284,6.964134
-1.294066,5.470152,6.780379
-1.262343,5.500679,6.649895
-1.265934,5.515044,6.447585
-1.344943,5.590461,6.262633
-1.466449,5.719149,6.128558
