0.384269,5.125986,7.817069
0.371700,5.143344,7.934384
0.380080,5.196615,8.039131
0.323816,5.228338,8.151658
0.285509,5.260061,8.112753
0.202310,5.286397,8.030152
0.093374,5.309142,7.893683
0.021548,5.276222,7.855974
-0.039504,5.267244,7.810484
-0.085593,5.270237,7.838018
-0.108936,5.292982,7.875128
-0.067038,5.344457,7.912837
-0.094571,5.372589,7.773375
-0.062249,5.421670,7.703344
0.028132,5.453991,7.656058
0.086790,5.431845,7.652467
0.019752,5.340866,7.721899
-0.057461,5.269039,7.693767
0.049081,5.184644,7.732673
0.096367,5.225345,7.820660
0.096367,5.276821,7.955334
0.086191,5.261258,8.140285
0.029928,5.274426,8.137892
-0.094571,5.277419,8.027759
-0.083199,5.240908,7.951144
0.085593,5.245097,7.861362
0.240019,5.255273,7.772177
0.243610,5.276222,7.697359
0.162806,5.293580,7.629722
0.164601,5.263054,7.587225
0.286107,5.279215,7.873931
0.475249,5.348647,7.710527
0.205303,5.396531,7.301118
0.039504,5.445013,7.305906
0.155623,5.483320,7.602189
0.221464,5.476138,7.809886
0.266954,5.542577,7.872734
0.256778,5.634754,7.948151
0.262165,5.694010,8.053496
0.286107,5.723937,8.207922
0.262165,5.647323,8.445546
0.225055,5.535993,8.540716
0.120907,5.489904,8.564059
0.094571,5.537788,8.645462
0.144849,5.626374,8.631097
0.201711,5.628768,8.485051
0.200514,5.564125,8.332420
0.248398,5.527015,8.246229
0.416591,5.471948,8.330625
0.356137,5.467758,7.701548
0.251391,5.597643,7.429806
0.302867,5.629367,7.453748
0.422577,5.535993,7.511808
0.486621,5.352238,7.624934
0.486621,5.276222,7.759608
0.378882,5.281011,7.905055
0.304662,5.304953,8.040328
0.211887,5.307347,7.949947
0.031125,5.291784,7.796718
-0.088585,5.329493,7.802105
-0.155623,5.367800,7.918223
-0.387262,5.348048,7.980473
-0.441730,5.245696,8.174403
-0.475249,5.093066,8.447342
-0.558448,4.884770,8.618527
-0.615908,4.717176,8.674192
-0.676960,4.640562,8.528147
-0.729034,4.659117,8.359355
-0.781108,4.696825,8.215703
-0.806247,4.765658,8.000824
-0.781108,4.834492,7.903260
-0.736816,4.914698,7.878719
-0.719458,4.908113,7.861960
-0.727239,4.866814,7.767987
-0.760758,4.842872,7.698556
-0.739210,4.895544,7.647679
-0.714071,4.899733,7.538742
-0.650624,4.838083,7.428011
-0.638653,4.756082,7.453150
-0.633865,4.695628,7.612963
-0.663792,4.623802,7.789535
-0.704494,4.602853,7.832032
-0.711078,4.613626,7.812879
-0.738611,4.618415,7.830835
-0.717662,4.630386,7.826047
-0.717662,4.738724,7.808090
-0.714071,4.842273,7.685986
-0.704494,4.932654,7.604583
-0.659004,4.980538,7.608773
-0.655413,5.031415,7.657854
-0.647033,5.023035,7.601591
-0.663792,5.060744,7.736264
-0.663792,5.065532,7.878719
-0.674566,5.125986,7.927202
-0.770334,5.145738,7.855376
-0.809240,5.136760,7.867945
-0.805649,5.169680,7.835025
-0.789488,5.234324,7.715913
-0.770334,5.254075,7.661446
-0.751181,5.210980,7.692570
-0.713472,5.215170,7.765593
-0.778116,5.224148,7.729680
-0.828394,5.196016,7.742250
-0.921768,5.099051,7.364564
-0.970250,5.105037,7.353790
-0.797269,5.224747,7.426814
-0.538695,5.319318,7.654263
-0.457293,5.375581,7.848792
-0.554258,5.331887,7.710527
-0.687136,5.325901,7.429806
-0.719458,5.306748,7.296329
-0.655413,5.313332,7.374740
-0.651223,5.342062,7.530962
-0.642843,5.333683,7.694964
-0.740407,5.256470,7.659650
-0.824802,5.194221,7.489662
-0.853533,5.185841,7.396287
-0.862511,5.161899,7.347207
-0.801459,5.152921,7.397485
-0.711078,5.163096,7.625533
-0.721253,5.130774,7.859566
-0.713472,5.138555,7.992444
-0.674566,5.177461,8.106767
-0.702698,5.191228,8.125920
-0.741005,5.233126,8.042124
-0.758363,5.325303,7.811083
-0.782904,5.361216,7.588422
-0.854730,5.315726,7.506421
-0.897826,5.289390,7.530962
-0.959476,5.328895,7.450157
-1.000178,5.370194,7.433996
-0.972644,5.374384,7.505224
-0.874482,5.404911,7.620145
-0.808043,5.418078,7.609372
-0.796072,5.442619,7.533954
-0.831387,5.424663,7.594408
-0.859518,5.341464,7.540538
-0.902015,5.254075,7.487866
-0.905607,5.215768,7.514202
-0.866102,5.250484,7.619547
-0.815226,5.319318,7.586627
-0.782904,5.368399,7.617751
-0.748188,5.351639,7.842207
-0.723049,5.365406,8.024167
-0.691326,5.401917,8.034941
-0.656610,5.473145,8.006210
-0.524929,5.542577,7.930194
-0.503979,5.584475,7.959524
-0.535703,5.622783,7.966706
