0.326809,5.855619,7.048530
0.464475,5.717354,7.536947
0.522535,5.567118,7.920618
0.429161,5.302558,8.031349
0.307655,5.081693,7.978079
0.265756,5.039794,7.772177
0.299874,5.172673,7.559094
0.334590,5.533599,7.044340
0.152630,5.598841,6.798934
-0.075417,5.626374,6.562507
-0.361524,5.634155,6.414665
-0.595558,5.597045,6.524199
-0.788889,5.533599,6.876147
-0.909797,5.432444,7.456741
-0.927155,5.375581,7.948151
-0.897826,5.462371,8.131308
-0.767342,5.624579,8.030751
-0.587777,5.759252,7.520187
-0.278925,5.980117,6.730700
0.134674,6.126163,6.542156
0.292691,6.376358,7.021595
0.206500,6.314108,7.125743
-0.117914,6.280590,7.504027
-0.422577,6.225523,7.674614
-0.591368,6.112996,7.689577
-0.722450,5.975329,7.556100
-0.858321,5.943606,7.290943
-0.865504,6.017228,6.973711
-0.806247,6.098032,6.736086
-0.518943,6.193800,6.808511
-0.420182,6.126762,7.018602
-0.721253,5.841254,7.260416
-1.022923,5.622783,7.380127
-0.853533,5.719149,7.459136
-0.915184,5.777807,7.608174
-1.016339,5.751471,7.662642
-0.948702,5.776610,7.690774
-0.837971,5.869385,7.761404
-0.752976,5.962161,7.759009
-0.623091,6.130952,7.757812
-0.523732,6.268619,7.754819
-0.478840,6.269816,7.754819
-0.395043,6.282984,7.848193
-0.325013,6.311714,7.899070
-0.251990,6.324284,7.999028
-0.176572,6.281188,8.061277
-0.117316,6.232706,7.954735
-0.122104,6.208764,7.821857
-0.138864,6.202179,7.702745
-0.126294,6.220735,7.534553
-0.209493,6.259640,7.323863
-0.290895,6.238092,7.309498
-0.366313,6.149507,7.375339
-0.389656,6.022615,7.608773
-0.422577,5.947197,7.897274
-0.473453,5.881955,8.181585
-0.526724,5.822699,8.478467
-0.513556,5.798757,8.543709
-0.493804,5.817312,8.348581
-0.577003,5.838860,8.049306
-0.645836,5.910087,7.724892
-0.718260,6.011840,7.449559
-0.730232,6.054936,7.356783
-0.609923,6.085462,7.410054
-0.527922,6.107608,7.583634
-0.477045,6.118981,7.694964
-0.457891,6.135142,7.802703
-0.441132,6.107608,7.927800
-0.427964,6.096835,8.153454
-0.399233,6.063914,8.537724
-0.346561,6.034586,8.832211
-0.293290,6.065112,8.907029
-0.362722,6.266224,8.270171
-0.396839,6.250662,7.880515
-0.354940,6.204574,7.726687
-0.251990,6.169259,7.722498
-0.108936,6.178237,7.894880
0.034117,6.168062,8.176797
0.190938,6.197391,8.508394
0.262764,6.261436,8.717887
0.302867,6.426636,8.641273
0.241814,6.560711,8.385093
0.158616,6.578069,8.155250
0.053870,6.606201,7.873333
-0.116717,6.566697,7.580641
-0.236427,6.420650,7.429806
-0.320224,6.081871,7.507618
-0.328006,5.631761,7.759009
-0.160412,5.285200,8.162432
0.231639,5.103241,8.763377
0.728436,5.005677,9.283517
1.249773,4.980538,9.550470
1.652598,4.948216,9.440936
1.833959,4.966772,9.112331
1.498172,4.869806,8.313866
1.247379,4.819528,8.046313
1.085770,4.784213,7.957129
1.051653,4.729745,8.056489
1.062427,4.695030,8.170214
1.010952,4.619612,8.152257
0.888847,4.533421,8.047510
0.741005,4.484340,7.854179
0.573411,4.441244,7.721899
0.433351,4.498705,7.560290
0.356736,4.592678,7.429208
0.319626,4.670489,7.396886
0.310648,4.723161,7.432200
0.265158,4.738724,7.590218
0.240617,4.771045,7.806294
0.361524,4.818331,8.094197
0.520739,4.972158,8.184579
0.681749,5.173870,8.131906
0.818817,5.322310,7.960720
0.893037,5.368399,7.809287
0.957082,5.437830,7.617153
1.154604,5.678448,7.424419
1.281496,5.723339,7.583036
1.383849,5.729923,7.785346
1.475427,5.720346,7.963713
1.513734,5.674857,8.031349
1.521515,5.726332,8.066066
1.422156,5.756858,8.117541
1.319205,5.683236,8.143877
1.281496,5.652112,8.034343
1.237802,5.677251,7.938574
1.240795,5.698200,7.956531
1.261744,5.677251,8.149264
1.208473,5.591060,8.412626
1.177947,5.570709,8.518570
1.195305,5.623381,8.404246
1.279701,5.717354,8.251018
1.406593,5.756259,8.174403
1.508946,5.819706,8.057087
1.555633,5.902904,7.993042
1.584961,5.963956,8.013991
1.653196,6.030994,7.995437
1.637634,6.071097,8.009203
1.319205,5.965752,8.076839
1.206079,5.932233,8.182184
1.083376,5.871181,8.151658
0.912789,5.846641,7.866150
0.708085,5.834670,7.556100
0.599149,5.831677,7.340024
0.611120,5.871779,7.187394
0.668581,5.981314,7.052121
0.756568,6.083068,6.889914
0.882263,6.168661,6.865972
1.018733,6.239888,6.976704
1.139640,6.324284,7.069479
1.237802,6.354211,7.194576
1.299453,6.397307,7.337031
