-0.670377,4.971560,7.411850
-0.820014,5.010466,7.476493
-0.859518,5.049970,7.521385
-0.791882,5.107431,7.589619
-0.778116,5.190630,7.648876
-0.825401,5.226542,7.671621
-0.859518,5.205593,7.670424
-0.863110,5.214571,7.691373
-0.795473,5.179257,7.833229
-0.691924,5.127183,7.918822
-0.762553,5.064934,7.968502
-0.887052,5.011064,8.050503
-0.951695,4.981735,7.999028
-1.023521,4.998495,7.749433
-0.869694,5.109226,7.523779
-0.764349,5.175665,7.322067
-0.647033,5.307347,7.170634
-0.576404,5.354632,7.100604
-0.511761,5.351041,6.813898
-0.401029,5.352238,6.523003
-0.359729,5.390545,5.787384
-0.286706,5.358822,5.729325
-0.320823,5.282806,5.946000
-0.544681,5.197213,6.746262
-0.837971,5.039196,7.448960
-0.972644,4.953005,7.947553
-0.896030,4.948216,8.173804
-0.811036,4.968567,8.096592
-0.876278,5.031415,7.834426
-1.086968,5.118205,7.592013
-1.223437,5.184045,7.430405
-1.143830,5.263054,7.388506
-1.024120,5.346851,7.238270
-1.054646,5.418078,7.131130
-1.118691,5.522226,7.060501
-1.106720,5.556344,6.848015
-1.100136,5.614403,6.830658
-1.107318,5.626973,7.059304
-0.994192,5.588666,7.334637
-0.937330,5.566519,7.547123
-1.067215,5.542577,7.567473
-1.291672,5.518036,7.472902
-1.495179,5.482123,7.465121
-1.533486,5.463568,7.516596
-1.461062,5.436035,7.505822
-1.422156,5.389946,7.478289
-1.482609,5.391742,7.476493
-1.555633,5.408502,7.393893
-1.543063,5.415684,7.254431
-1.477821,5.412692,7.287950
-1.321001,5.387552,7.481282
-1.125275,5.278017,7.688979
-0.949900,5.165490,8.026561
-0.752378,5.020042,8.056489
-0.682347,4.932055,7.965509
-0.650026,4.929063,7.797915
-0.571616,4.914099,7.633912
-0.457293,4.896142,7.496245
-0.442329,4.859032,7.477092
-0.485424,4.850054,7.518991
-0.450708,4.871602,7.544728
-0.392051,4.893748,7.510012
-0.473453,4.902727,7.454347
-0.618901,4.920084,7.567473
-0.768539,4.904522,7.659650
-0.953491,4.868609,7.653664
-1.102530,4.836886,7.690774
-1.202488,4.803367,7.831434
-1.273117,4.830901,8.031349
-1.241394,4.847660,8.146272
-1.182137,4.857835,8.167819
-1.259350,4.885967,8.209119
-1.611896,4.720169,8.258799
-1.716044,4.571130,8.266580
-1.829170,4.367024,8.352173
-1.903390,4.138378,8.599973
-1.846528,3.939060,8.943541
-1.567604,3.812766,9.208099
-1.277307,3.711013,9.242217
-1.161786,3.677494,9.013571
-1.195904,3.700837,8.693346
-1.271920,3.764284,8.204929
-1.395819,3.843292,7.629722
-1.617882,3.934272,7.204153
-1.745373,4.011485,6.865972
-1.730409,4.067150,6.698976
-1.718438,4.019865,6.704962
-1.771709,3.923498,6.909068
-1.878251,3.746327,7.206547
-2.015319,3.542820,7.559094
-2.098518,3.353080,7.984064
-2.070984,3.172317,8.389283
-2.206257,2.980781,9.006389
-2.328960,2.967015,9.118916
-2.323573,3.038242,8.947730
-2.185906,3.188478,8.605359
-2.116474,3.325546,8.139688
-2.088342,3.456629,7.759608
-2.118869,3.494936,7.595605
-2.143409,3.489549,7.536348
-2.271499,3.459621,7.563283
-2.384625,3.447052,7.621941
-2.403180,3.464410,7.733870
-2.426523,3.582923,7.625533
-2.397793,3.411139,6.945579
-2.482189,3.594295,6.828263
-2.516306,3.639785,7.448960
-2.563591,3.545813,7.940969
-2.512715,3.519476,8.653243
-2.450465,3.483563,9.085397
-2.463035,3.481768,9.187749
-2.260126,3.505710,8.823831
-2.182315,3.513491,8.626907
-2.142811,3.512294,8.335413
-2.160168,3.593697,7.864953
-2.251747,3.678691,7.451953
-2.318186,3.800795,7.164649
-2.376245,3.951630,7.023391
-2.459444,4.073136,7.002441
-2.511518,4.160524,7.097012
-2.504934,4.231153,7.172430
-2.488773,4.243124,7.301118
-2.513912,4.210204,7.541735
-2.542044,4.180875,7.844003
-2.594716,4.115034,7.968502
-2.651578,4.028244,7.960720
-2.834735,3.967192,7.992444
-2.923320,3.940257,8.002021
-2.902371,3.916914,7.959524
-2.916736,3.923498,7.908048
-2.990358,3.928885,7.766790
-3.175909,3.971981,7.609970
-3.196858,3.945644,7.591415
-3.169324,3.942652,7.614758
-3.185485,3.947440,7.656058
-3.241749,3.969586,7.657256
-3.337517,3.991134,7.728483
-3.351882,4.025251,7.788338
-3.302801,4.034230,7.829040
-3.111265,4.018069,7.908647
-2.928707,3.959411,7.985261
-2.892196,3.939060,8.087015
-2.914941,3.955221,8.124125
-2.959233,4.034230,8.066066
-3.063381,4.143764,7.982268
-3.004125,4.289212,7.909245
-2.915539,4.427477,7.807492
-2.856283,4.495712,7.655460
-2.690484,4.562151,7.493253
-2.281674,4.540005,7.245453
