-0.153229,6.146514,6.582259
-0.144849,6.194398,6.519411
-0.127491,6.208165,6.431424
-0.098162,6.243479,6.318897
-0.015562,6.243479,6.288970
-0.002993,6.241085,6.223727
-0.063446,6.266224,6.163872
-0.059256,6.275203,6.104616
-0.062249,6.284779,6.043564
-0.140061,6.276400,6.047155
-0.182558,6.314707,6.135740
-0.202909,6.360796,6.242881
-0.293888,6.409876,6.259640
-0.398635,6.477513,6.266224
-0.477045,6.593033,6.212355
-0.563835,6.629545,6.112996
-0.594959,6.664260,5.943007
-0.497395,6.682217,5.776012
-0.461482,6.706758,5.532402
-0.565630,6.750452,5.298368
-0.713472,6.825271,5.040992
-0.808642,6.646304,5.304953
-0.499790,6.567894,5.948394
-0.504578,6.515820,6.450578
-0.556053,6.520010,6.401497
-0.427365,6.535572,6.174646
-0.259771,6.556521,5.974730
-0.278326,6.642713,5.828684
-0.385466,6.751649,5.664083
-0.499191,6.858191,5.394136
-0.676362,6.906673,5.266645
-0.741005,6.974309,5.319318
-0.713472,6.983288,5.521628
-0.631471,6.950966,5.662886
-0.551265,6.876746,5.613804
-0.486023,6.840833,5.461174
-0.327407,6.728305,5.739500
-0.082600,6.664260,6.044761
-0.120309,6.631340,6.245874
-0.178368,6.635530,6.260239
-0.137667,6.634333,6.165070
0.029329,6.637326,6.083068
0.242413,6.619369,6.045359
0.338780,6.560112,6.064513
0.304064,6.521805,6.238691
0.204704,6.441600,6.398504
0.164601,6.402095,6.472125
0.184354,6.367978,6.493075
0.240019,6.341043,6.479907
0.320823,6.330269,6.392519
0.349553,6.324883,6.406884
0.369306,6.310517,6.393716
0.401627,6.347627,6.412270
0.381277,6.433818,6.419453
0.363919,6.520608,6.366781
0.349553,6.597821,6.286575
0.344765,6.646304,6.228516
0.325013,6.610990,6.238092
0.301669,6.521207,6.350021
0.288501,6.530185,6.585850
0.338181,6.604405,6.708553
0.377685,6.612186,6.685808
0.434548,6.613384,6.596624
0.518943,6.736685,6.891710
0.356736,6.425439,6.527791
0.432153,6.524199,6.352416
0.366911,6.499061,6.387730
0.395043,6.429030,6.445191
0.459687,6.411074,6.801329
0.469862,6.360796,7.162254
0.355539,6.358401,7.330447
0.256778,6.324284,7.308300
0.226851,6.230910,7.041347
0.194529,6.187216,6.763021
0.178967,6.164471,6.506243
0.174178,6.214150,6.321291
0.173580,6.228516,6.239290
0.172383,6.170456,6.215946
0.101155,5.987898,6.284181
-0.040701,5.877167,6.419453
-0.248398,5.778406,6.620566
-0.372298,5.710770,6.788759
-0.505775,5.688623,6.939594
-0.635660,5.660492,7.010222
-0.694318,5.667674,7.018004
-0.656610,5.707777,6.938396
-0.539294,5.754464,6.742671
-0.500388,5.777209,6.514623
-0.452504,5.762245,6.336255
-0.454898,5.686828,6.251261
-0.506374,5.567118,6.357204
-0.614113,5.495890,6.537368
-0.711078,5.422867,6.764817
-0.829591,5.358822,6.883928
-0.910994,5.336676,6.950367
-0.927753,5.355829,7.019201
-0.879271,5.430648,6.934207
-0.820014,5.488109,6.739678
-0.745794,5.474941,6.628946
-0.657208,5.472547,6.642713
-0.648230,5.465364,6.763620
-0.733823,5.509058,6.838438
-0.811634,5.558139,6.844424
-0.867300,5.607220,6.780379
-0.949900,5.613804,6.669647
-0.967856,5.667674,6.535572
-0.915184,5.731719,6.449979
-0.913987,5.737106,6.451775
-0.957681,5.746084,6.516419
-0.962469,5.719748,6.615778
-0.908001,5.721543,6.681020
-0.854730,5.726931,6.715736
-0.849343,5.756259,6.730700
-0.849343,5.777209,6.716933
-0.837372,5.803545,6.707954
-0.887052,5.862802,6.678027
-0.908001,5.947795,6.636727
-0.881665,6.008848,6.426636
-0.763152,6.103419,6.141726
-0.575805,6.174646,5.834670
-0.498592,6.192603,5.650316
-0.444723,6.176442,5.662287
-0.404022,6.146514,5.804143
-0.465672,6.153099,5.990891
-0.587777,6.099229,6.273407
-0.669778,6.092645,6.506243
-0.692523,6.142923,6.573281
-0.768539,6.210559,6.458958
-0.887052,6.279393,6.300941
-0.941520,6.306327,6.138134
-0.933140,6.306327,6.026205
-0.899023,6.269816,6.010643
-0.917578,6.226121,6.093243
-0.939126,6.157887,6.229114
-0.885855,6.117185,6.327875
-0.837971,6.071097,6.366781
-0.804452,6.060922,6.327277
-0.824802,6.118383,6.228516
-0.888249,6.194997,6.086061
-0.956484,6.281787,5.944204
-0.981623,6.353014,5.813720
-1.016937,6.387132,5.739500
-1.095347,6.355408,5.821501
-1.062427,6.341043,6.092645
-1.021726,6.303933,6.366781
-0.963666,6.269816,6.538565
-0.945710,6.292561,6.513426
-0.924760,6.365584,6.378752
-0.894234,6.429030,6.159084
