1.154005,4.440646,7.991247
1.085172,4.394557,7.901464
1.033098,4.368820,7.836821
1.030105,4.451419,7.815871
1.082778,4.531625,7.684789
1.177349,4.678869,7.526173
1.358111,4.819528,7.257424
1.593341,4.957195,6.998850
1.840543,5.024232,6.785766
2.032079,5.070321,6.672640
2.119467,5.085883,6.701969
2.129044,5.018845,6.889316
2.090737,4.951209,7.314885
2.081758,4.824915,7.610569
2.026692,4.716577,7.897274
1.877054,4.663905,8.122330
1.676540,4.666299,8.266580
1.565209,4.672883,8.348581
1.421557,4.725555,8.752005
1.110910,4.822521,9.980229
0.830788,4.784213,8.551490
0.734421,5.204995,7.389105
0.598550,5.316325,7.651270
0.852336,5.442619,8.006809
1.112107,5.316325,8.689157
1.350928,5.286397,9.568427
1.484405,5.437232,10.028113
1.527501,5.554548,10.065823
1.663372,5.664681,9.551069
1.793257,5.877167,8.258799
1.920748,6.094441,7.909844
1.933318,6.171055,7.724892
1.844732,6.242282,7.568670
1.770512,6.302137,7.475895
1.690905,6.350021,7.495647
1.604115,6.344634,7.547721
1.528099,6.306926,7.650073
1.482011,6.163274,7.856573
1.511938,6.026205,8.121731
1.670554,5.868787,8.312070
1.835754,5.694010,8.345589
2.010531,5.539584,8.310274
2.085948,5.472547,8.334815
2.066795,5.443816,8.219893
1.984793,5.413888,8.135497
1.839346,5.449203,8.001422
1.672948,5.525817,7.872135
1.589151,5.616797,7.842207
1.565808,5.699397,7.938574
1.556830,5.777807,8.008605
1.328782,5.895722,7.896676
1.154005,6.018425,7.687183
1.134253,6.080075,7.720103
1.241992,6.102221,7.914034
1.259949,6.033987,8.098388
1.163582,5.949591,8.247426
1.105523,5.916671,8.357559
1.097741,5.880758,8.412027
1.112705,5.846042,8.450335
1.158794,5.830480,8.419210
1.170765,5.797559,8.400655
1.148618,5.801151,8.389283
1.131859,5.798757,8.376115
1.188123,5.954380,8.509591
1.242591,6.001067,8.480861
1.335965,6.032790,8.392874
1.349731,6.049549,8.310274
1.323994,6.069900,8.201937
1.280898,6.047753,8.071452
1.249773,6.028001,8.124723
1.254562,6.036980,8.230068
1.248576,6.035184,8.271368
1.141436,6.007651,8.368932
1.055843,6.008848,8.534132
1.049259,5.892729,9.162610
0.803255,5.819107,8.659229
0.582390,6.017228,8.025963
0.510563,6.202778,7.917625
0.515950,6.370372,7.859566
0.490811,6.505645,8.163031
0.443526,6.615778,8.488044
0.403423,6.728904,8.577827
0.450708,6.791153,8.446744
0.663194,6.701969,8.249821
0.870891,6.659472,8.075044
0.846350,6.460154,7.940370
0.784101,6.359598,7.839215
0.663792,6.238691,7.715913
0.490213,6.133346,7.706935
0.391452,6.030396,7.848193
0.347758,5.875969,8.036138
0.263362,5.737106,8.291121
0.192733,5.626973,8.559870
0.042497,5.543774,8.708909
-0.044891,5.514445,8.774151
-0.120907,5.484518,8.667608
-0.155623,5.547365,8.226477
-0.188543,5.558738,8.079233
-0.231639,5.531803,7.990050
-0.357933,5.453991,7.975086
-0.502184,5.394735,7.966706
-0.677559,5.321113,8.030152
-0.840963,5.271434,7.958326
-0.973243,5.196016,7.863756
-1.080982,5.217564,7.791929
-1.092953,5.223549,7.629124
-0.940921,5.290587,7.512406
-0.764947,5.400721,7.332841
-0.750582,5.515044,7.100005
-0.796072,5.670068,6.866570
-0.864307,5.840056,6.704962
-0.980426,6.045958,6.753445
-1.151611,6.126163,6.724714
-1.214459,6.247071,6.727707
-1.095946,6.335656,7.137116
-0.875081,6.233903,7.858967
-0.673968,6.150704,8.728661
-0.696713,6.070499,9.513360
-0.781707,6.019622,9.728839
-0.898424,6.150105,9.294889
-0.906804,6.235100,8.752005
-0.925359,6.237494,8.347384
-1.038485,6.302137,8.258799
-1.231218,6.349423,8.318654
-1.408389,6.380547,8.365939
-1.483807,6.366781,8.421604
-1.494580,6.379949,8.441357
-1.438915,6.368576,8.261193
-1.300052,6.366182,8.075643
-0.982820,6.215348,7.586028
-0.878672,6.112996,7.300520
-0.856526,6.002862,7.141904
-0.809839,5.943606,7.188591
-0.776918,5.892729,7.298724
-0.739808,5.883750,7.449559
-0.815226,5.922058,7.714716
-0.967856,6.001067,7.918822
-1.111508,6.124967,8.003218
-1.109713,6.259042,7.930793
-1.002572,6.359000,7.650671
-0.916979,6.409876,7.322067
-0.916381,6.498462,7.137714
-0.977433,6.530185,7.003639
-0.987608,6.536769,6.933010
-0.945710,6.503251,6.900089
-0.918775,6.488885,7.231088
-0.842759,6.457760,7.144298
-0.770334,6.470330,6.421249
-0.782904,6.509236,7.082647
-0.641047,6.572682,8.016984
