0.117316,6.108806,8.419210
0.222661,6.179435,8.349180
0.356137,6.236297,8.269572
0.452504,6.366781,8.228272
0.483030,6.578668,8.124125
0.326809,6.710349,7.878719
0.119710,6.783372,7.672818
0.061052,6.705560,7.574656
0.171185,6.694188,7.535750
0.157419,6.595427,7.265804
0.221464,6.657676,7.069479
0.463278,6.613982,6.669049
1.373673,6.568492,7.350199
1.179144,6.535572,7.269395
1.151611,6.537368,7.387310
0.974440,6.440403,7.310695
0.938527,6.440403,7.126940
0.920571,6.428432,6.982090
0.685340,6.211158,7.023391
0.890643,6.320692,6.692991
1.417367,6.234501,7.104195
1.528099,5.685032,7.675811
1.015740,5.722142,7.667431
0.483030,5.673061,7.570466
0.170587,5.490503,7.548918
0.043096,5.325303,7.829638
0.003591,5.194221,8.055291
-0.017358,5.183447,8.049306
-0.342371,5.424663,6.770803
-0.499191,5.416283,6.382343
-0.642245,5.218163,6.412870
-0.559046,5.243900,6.958149
-0.295684,5.423465,7.354988
-0.493804,5.327697,7.639299
-0.802058,5.262455,7.711125
-0.894234,5.146935,7.452551
-0.787692,5.127183,7.065888
-0.834978,4.948216,6.760627
-0.480636,5.092467,6.900089
-0.124498,5.246295,7.043143
-0.184952,5.294179,6.964134
-0.339378,5.237316,6.980295
-0.603937,5.082292,6.983886
-0.843956,4.975151,7.007230
-0.942118,4.911705,7.029376
-1.156998,4.804564,7.316680
-1.182137,4.741716,7.446566
-0.967856,4.904522,7.692570
-0.765546,5.092467,7.842207
-0.888249,5.112219,7.697359
-1.067814,5.063138,7.538144
-1.082778,5.145139,7.471107
-1.108515,5.200805,7.546524
-1.173159,5.198410,7.697957
-1.237204,5.215170,7.778761
-1.266533,5.228338,7.840412
-1.265934,5.248090,7.900866
-1.225233,5.248090,7.897274
-1.145625,5.256470,7.760805
-1.048660,5.377975,7.557298
-1.006163,5.454590,7.429806
-1.048062,5.468357,7.472303
-1.077989,5.477933,7.495647
-1.072602,5.462970,7.441777
-1.113304,5.420473,7.423821
-1.105523,5.439626,7.498041
-1.048660,5.410297,7.551312
-0.942118,5.361216,7.643489
-0.871489,5.383362,7.655460
-0.930147,5.397129,7.447165
-1.015740,5.363012,7.257424
-1.052850,5.360019,7.026383
-1.135450,5.272631,6.880936
-1.186327,5.309741,6.839636
-1.185130,5.352837,6.895899
-1.148020,5.301959,7.105990
-1.035492,5.319318,7.271789
-0.982221,5.449801,7.404667
-1.054646,5.425859,7.454946
-1.127070,5.366004,7.452551
-1.192911,5.325901,7.287950
-1.199495,5.353435,7.102998
-1.145027,5.373786,6.997055
-1.139041,5.418677,6.888717
-1.146224,5.491700,6.779781
-1.238401,5.572504,6.809708
-1.335366,5.531803,6.836044
-1.362899,5.464766,7.002441
-1.223437,5.494094,7.182605
-1.193510,5.692813,7.133524
-1.231218,5.733514,7.099407
-1.192911,5.711966,7.022792
-1.057639,5.732916,6.818687
-1.057639,5.817312,6.876746
-0.569221,5.594651,7.095815
-0.429161,5.447407,7.445967
-0.301669,5.367202,7.663840
-0.183156,5.318121,7.609970
-0.074220,5.269638,7.462128
-0.020351,5.349245,7.201160
-0.172981,5.501277,6.885126
-0.414795,5.551555,6.777387
-0.602740,5.456386,6.923433
-0.514753,5.403713,7.256227
-0.348356,5.443218,7.587824
-0.199317,5.512051,7.833828
-0.252588,5.448006,8.091205
-0.376488,5.329493,8.363545
-0.369306,5.310340,8.535329
-0.145448,5.500679,8.656237
0.020949,5.831078,8.461109
-0.134075,5.888539,8.191761
-0.325013,5.866393,8.018182
-0.463877,5.925649,8.078036
-0.527922,6.053141,8.177396
-0.246603,5.859808,9.804854
0.517148,5.644929,10.710462
0.519542,5.579687,10.701483
-0.086191,5.690419,9.903615
-0.418985,6.115988,8.869919
-0.496797,6.371569,8.027160
-0.417190,6.359000,6.918644
-0.528520,6.251859,6.150704
-0.635660,6.249465,6.019023
-0.395043,6.251859,6.408081
-0.131083,6.121974,6.882731
0.129885,5.394136,7.529166
0.310049,5.093066,8.191162
0.333991,4.773439,8.210915
0.530914,4.773439,8.197148
0.735020,4.832097,8.215105
0.982820,4.803367,8.396465
1.301249,4.585495,8.259995
1.447893,4.406528,8.037933
1.482011,4.316746,7.727885
1.479617,4.352659,7.404069
1.353921,4.328717,7.422025
1.175553,4.306571,7.763798
1.044471,4.216788,8.085817
1.002572,4.145560,8.162432
0.942118,4.191649,7.799112
0.753575,4.183867,7.286154
0.681150,4.140173,7.076662
0.786495,4.253898,7.227496
0.911592,4.171298,7.393893
1.060033,4.140772,7.645285
1.080383,4.237737,7.845200
1.027711,4.362235,7.766192
0.922965,4.455011,7.625533
1.068412,4.545991,7.578247
