0.385466,3.985747,8.650849
-0.019154,3.860052,9.259575
-0.162207,3.943849,9.063849
0.055665,4.119224,8.544308
0.359130,4.271854,8.023568
0.453103,4.365827,7.862558
0.303465,4.380192,8.025963
0.022745,4.292205,8.472482
0.037709,4.268263,8.400057
0.134674,4.298789,8.202535
0.211887,4.265270,8.046313
0.211887,4.236540,8.045116
0.147842,4.169502,8.095394
0.053870,4.115034,8.209119
0.048483,4.103063,8.248025
0.059256,4.111443,8.203732
0.087987,4.125209,8.152257
0.106542,4.119822,8.125920
0.061651,4.074931,8.164228
0.031723,4.034230,8.386290
0.013168,4.053982,8.749012
-0.166996,4.043208,7.571663
0.022146,4.428675,6.563704
0.537498,4.102465,7.702147
0.104148,3.915118,8.754997
-0.292691,3.827730,9.254786
-0.317830,3.857657,9.056666
-0.165200,4.059369,8.409035
0.044891,4.257489,7.756016
0.169390,4.322731,7.515399
0.122703,4.313154,7.775769
-0.014964,4.264073,8.107964
-0.092775,4.253898,8.246229
-0.060454,4.291008,8.083424
0.107739,4.369418,7.836821
0.229245,4.435857,7.624934
0.254384,4.392762,7.594408
0.208296,4.329914,7.792528
0.140061,4.236540,8.091205
0.174777,4.110844,8.455123
0.231040,4.083311,8.440160
0.290895,4.123414,8.377911
0.305261,4.122217,8.359355
0.293888,4.106655,8.410830
0.286107,4.093486,8.438364
0.291494,4.114436,8.485649
0.314838,4.135984,8.429984
0.301071,4.144962,8.320450
0.295085,4.184466,8.202535
0.284910,4.254497,8.209119
0.235230,4.285022,8.180987
0.208296,4.323330,8.202535
0.122104,4.376601,8.195951
0.040701,4.408324,8.087613
-0.049680,4.472967,8.027160
-0.121506,4.508282,8.010999
-0.126893,4.485537,8.036736
-0.099359,4.451419,8.029554
0.004190,4.400543,8.037335
0.137667,4.352060,7.997831
0.257975,4.325125,7.960720
0.338181,4.267664,7.918822
0.415394,4.196437,7.927800
0.481833,4.150349,8.018182
0.549469,4.075530,8.104971
0.615908,4.031237,8.206126
0.679355,3.991134,8.297106
0.740407,3.960010,8.267179
0.781108,3.954024,8.215105
0.794875,4.009091,8.142081
0.742202,4.046800,8.057686
0.634463,4.088100,8.203134
0.424971,4.197036,8.321647
0.336984,4.229956,8.379107
0.281917,4.258686,8.368932
0.248398,4.267066,8.341399
0.223259,4.304176,8.344392
0.201711,4.320936,8.324639
0.182558,4.341885,8.328231
0.205901,4.324527,8.333019
0.236427,4.350863,8.379107
0.274735,4.371812,8.392874
0.319027,4.391564,8.404246
0.356736,4.401740,8.402451
0.390853,4.384382,8.403049
0.413598,4.348469,8.427590
0.424971,4.285022,8.474277
0.446519,4.185065,8.580220
0.582988,4.006697,8.855554
0.625485,4.009689,8.886678
0.628478,4.012682,8.842984
0.618901,4.037222,8.699930
0.603937,4.055777,8.600571
0.615908,4.029441,8.547898
0.629675,4.006697,8.579023
0.657208,3.929484,8.641273
0.657208,3.846285,8.695142
0.595558,3.781043,8.705317
0.545279,3.785832,8.655638
0.460884,3.760692,8.580220
0.394445,3.778050,8.507197
0.308852,3.792415,8.425196
0.195127,3.761890,8.382100
0.142455,3.709815,8.319252
0.256180,3.649961,8.104373
0.393248,3.612252,7.939771
0.491410,3.582324,7.821258
0.533308,3.524863,7.828441
0.531513,3.437475,7.928399
0.512958,3.318364,8.097789
0.441730,3.242946,8.281544
0.341174,3.186084,8.377911
0.257377,3.178901,8.495226
0.209493,3.204639,8.514978
0.105345,3.269282,8.463503
0.048483,3.384204,8.510190
0.038307,3.478177,8.547898
-0.011971,3.560776,8.489241
-0.095768,3.637990,8.389881
-0.134674,3.659537,8.297106
-0.201711,3.666121,8.303091
-0.218471,3.606865,8.353969
-0.138265,3.558382,8.389283
-0.198719,3.454833,8.422802
-0.253785,3.385401,8.397064
-0.231639,3.351284,8.388684
-0.135871,3.339911,8.377911
-0.073622,3.333327,8.343194
-0.019154,3.352481,8.309077
-0.016161,3.325546,8.306085
-0.063446,3.375824,8.288726
-0.105943,3.397971,8.286332
-0.131681,3.447650,8.297106
-0.181361,3.486556,8.295909
-0.259172,3.497929,8.281544
-0.344765,3.485359,8.264186
-0.518943,3.516484,8.301296
-0.594959,3.541024,8.337808
-0.636259,3.580529,8.349180
-0.656610,3.624821,8.367136
-0.617704,3.670910,8.408437
-0.619500,3.705027,8.468291
-0.630872,3.728969,8.501212
-0.626682,3.734356,8.505402
-0.620098,3.737948,8.553286
-0.590171,3.769671,8.553286
-0.571017,3.804387,8.521563
-0.608127,3.825934,8.504803
-0.636858,3.882198,8.516175
-0.664391,3.884592,8.565855
