0.322619,5.892729,6.297947
0.302867,5.868787,6.387730
0.273538,5.849633,6.438607
0.250194,5.834670,6.488885
0.241814,5.798158,6.583456
0.239420,5.822699,6.677429
0.108936,5.842451,6.669647
0.004190,5.904101,6.613384
-0.053271,5.949591,6.557718
-0.066439,5.992687,6.549937
-0.119710,6.035782,6.519411
-0.241216,6.044162,6.455366
-0.297480,6.035184,6.467337
-0.336385,6.014234,6.492477
-0.348955,5.983708,6.516419
-0.357933,5.966949,6.502053
-0.354342,5.933430,6.472724
-0.337582,5.940014,6.437410
-0.298677,5.932233,6.401497
-0.308253,5.908890,6.460753
-0.341174,5.881955,6.506842
-0.438737,5.877167,6.552331
-0.497994,5.844845,6.643910
-0.451906,5.798757,6.721721
-0.331597,5.779005,6.724115
-0.237625,5.761646,6.703166
-0.145448,5.761646,6.555923
-0.071227,5.784391,6.387730
0.008978,5.777209,6.297947
0.046088,5.748478,6.291364
-0.014964,5.742493,6.331466
-0.099359,5.768829,6.391920
-0.152032,5.733514,6.494272
-0.168193,5.760449,6.654684
-0.203507,5.766435,6.719327
-0.222062,5.725733,6.709152
-0.222661,5.712565,6.677429
-0.227449,5.690419,6.610391
-0.239420,5.685032,6.523003
-0.224456,5.682039,6.472724
-0.257975,5.715558,6.493075
-0.295085,5.730522,6.597223
-0.415993,5.676652,6.759430
-0.488417,5.603629,6.966528
-0.544082,5.524022,7.097611
-0.494403,5.460576,7.182605
-0.422577,5.402516,7.179014
-0.350152,5.348647,7.052720
-0.299874,5.352837,6.912060
-0.344765,5.383362,6.792949
-0.463877,5.542577,5.850232
-0.550666,5.535993,6.491279
-0.528520,5.614403,6.211158
-0.627879,5.668871,6.421249
-0.667982,5.525817,6.667253
-0.749385,5.554548,6.769605
-0.878073,5.488708,6.953360
-0.939126,5.528810,7.143101
-0.991200,5.594651,7.083246
-0.988805,5.635951,6.882731
-0.817620,5.727529,6.714539
-0.631471,5.789180,6.539164
-0.476446,5.790377,6.374562
-0.464475,5.755062,6.378153
-0.514753,5.744887,6.497265
-0.606332,5.682039,6.603807
-0.743400,5.622783,6.831256
-0.821810,5.607220,6.818088
-0.913388,5.571906,6.771401
-0.910994,5.537788,6.737882
-0.899621,5.464766,6.703765
-0.876876,5.424064,6.718130
-0.827197,5.382764,6.756437
-0.748787,5.371391,6.706758
-0.667982,5.336676,6.680421
-0.593163,5.306150,6.668450
-0.533308,5.274426,6.620566
-0.473453,5.267244,6.555324
-0.428562,5.292383,6.535572
-0.407613,5.310938,6.620566
-0.448913,5.314529,6.609792
-0.527323,5.282806,6.581062
-0.534506,5.262455,6.580463
-0.470461,5.246295,6.610990
-0.417190,5.216367,6.667852
-0.433949,5.145139,6.789358
-0.469264,5.086482,6.851008
-0.484826,5.067926,6.968324
-0.492607,4.997297,7.056910
-0.460285,4.952406,7.168838
-0.437540,4.964976,7.283162
-0.435146,4.933253,7.393893
-0.383671,4.930859,7.362170
-0.304662,4.901529,7.290344
-0.265158,4.867412,7.253234
-0.212485,4.863821,7.276578
-0.169988,4.841076,7.244256
-0.204106,4.874595,7.198167
-0.278925,4.884770,7.126940
-0.356137,4.933851,7.038354
-0.364517,4.967370,6.994062
-0.319027,4.968567,7.062895
-0.237026,4.971560,7.105990
-0.219069,4.972158,7.109582
-0.269348,4.967968,7.025187
-0.357933,5.008071,7.019799
-0.428562,5.009867,6.992266
-0.497395,5.012261,7.044340
-0.524929,5.048773,7.125743
-0.497994,5.083489,7.186795
-0.502184,5.069124,7.267001
-0.485424,5.046977,7.328651
-0.500987,5.020042,7.312491
-0.550068,5.024831,7.220912
-0.594959,5.024831,7.134122
-0.632668,5.012261,7.077859
-0.654216,5.030817,7.115568
-0.644639,5.002086,7.145495
-0.687734,4.994305,7.111378
-0.700304,5.049371,7.015610
-0.661997,5.111620,6.904279
-0.623091,5.141548,6.795343
-0.601543,5.137957,6.718130
-0.623690,5.148731,6.662465
-0.627281,5.144541,6.745663
-0.607529,5.124190,6.877943
-0.612317,5.070321,7.034164
-0.656610,5.033809,7.126341
-0.691924,5.002685,7.082647
-0.718260,5.024232,7.063494
-0.730232,5.076905,7.032369
-0.779911,5.090672,6.976704
-0.826598,5.105635,6.989872
-0.824802,5.079897,7.083844
-0.840365,5.075109,7.133524
-0.823007,5.078701,7.129933
-0.821810,5.070919,7.077859
-0.794875,5.079299,7.022792
-0.778116,5.074511,6.913856
-0.775721,5.069124,6.809110
-0.745195,5.097255,6.767810
-0.703895,5.146337,6.730700
-0.718260,5.168483,6.687005
-0.752976,5.163096,6.696582
-0.779313,5.136760,6.805518
-0.759560,5.040992,7.159860
-0.802656,5.015853,7.261614
-0.835576,4.970961,7.295731
-0.891840,4.975750,7.270592
-0.931943,5.003283,7.226299
