-1.294665,3.247136,9.301474
-1.391031,3.225588,9.329605
-1.453879,3.209427,9.339182
-1.479617,3.200449,9.372103
-1.520917,3.214814,9.443929
-1.551443,3.218406,9.462483
-1.569399,3.217807,9.473856
-1.599925,3.255516,9.422979
-1.667561,3.280056,9.360730
-1.589151,3.298611,9.329007
-1.543063,3.327940,9.344569
-1.504756,3.310582,9.370307
-1.514333,3.289633,9.388264
-1.563414,3.269282,9.388862
-1.597531,3.237559,9.384672
-1.613692,3.206435,9.403227
-1.611896,3.192070,9.425972
-1.607706,3.167529,9.490017
-1.594538,3.134010,9.522937
-1.596334,3.160945,9.476251
-1.592743,3.145382,9.603143
-1.543662,3.204041,9.126099
-1.552640,3.303400,9.239823
-1.501164,3.307590,9.264363
-1.440711,3.355474,9.086594
-1.404199,3.417723,9.054273
-1.374272,3.462614,8.993818
-1.377264,3.489549,8.904634
-1.400009,3.502119,8.884883
-1.401805,3.520075,8.899846
-1.400608,3.487753,8.954913
-1.398214,3.459023,8.959702
-1.391031,3.448847,8.969278
-1.433528,3.427300,8.989030
-1.473033,3.388993,9.012972
-1.497573,3.374627,9.088389
-1.506551,3.359065,9.106945
-1.442507,3.359663,9.157822
-1.414375,3.356671,9.222465
-1.428740,3.309385,9.257779
-1.443704,3.260903,9.290101
-1.489792,3.208230,9.310451
-1.534683,3.183091,9.357738
-1.589151,3.186084,9.400833
-1.631050,3.178901,9.357738
-1.643619,3.202843,9.343970
-1.649006,3.253720,9.337387
-1.673547,3.278859,9.330204
-1.717241,3.278261,9.363723
-1.780089,3.309984,9.377489
-1.821988,3.357868,9.343970
-1.834557,3.411737,9.330204
-1.827973,3.430891,9.311649
-1.816601,3.469198,9.342175
-1.789067,3.489549,9.331401
-1.803432,3.499724,9.301474
-1.825579,3.496133,9.264962
-1.832163,3.454833,9.251794
-1.832163,3.448847,9.232640
-1.838148,3.443461,9.241618
-1.872864,3.451242,9.191938
-1.895609,3.499126,9.149442
-1.920748,3.532046,9.084200
-1.960253,3.551798,9.012374
-1.969231,3.591303,9.016563
-1.953669,3.605668,8.984840
-1.957260,3.635595,8.549694
-1.863886,3.641581,9.334393
-1.806425,3.402759,8.866327
-1.850119,3.424905,8.886678
-1.929727,3.289633,9.444528
-1.895011,3.108272,9.430760
-1.896208,3.093907,9.538500
-1.847127,3.109469,9.526528
-1.818396,3.145981,9.407417
-1.750760,3.161543,9.364322
-1.689708,3.203442,9.336788
-1.687912,3.247734,9.251195
-1.696891,3.265691,9.199121
-1.696292,3.284246,9.160215
-1.708263,3.302203,9.154829
-1.701679,3.283647,9.221268
-1.692102,3.284845,9.293094
-1.664569,3.275866,9.363723
-1.635838,3.282450,9.442133
-1.614291,3.280056,9.449316
-1.605312,3.244143,9.425972
-1.604714,3.213617,9.387665
-1.619677,3.218406,9.357738
-1.587954,3.215413,9.364920
-1.581370,3.178901,9.400833
-1.550844,3.186682,9.388862
-1.505354,3.155558,9.415198
-1.522114,3.154959,9.402030
-1.503559,3.171719,9.320627
-1.434725,3.278859,9.330204
-1.332972,3.289035,9.227852
-1.221641,3.357269,9.224859
-1.189918,3.270479,9.217078
-1.149217,3.254319,9.360730
-1.122282,3.210026,9.530719
-1.121684,3.153164,9.666590
-1.137246,3.134010,9.702502
-1.115698,3.148375,9.637260
-0.968455,3.366248,9.321824
-0.883460,3.435081,9.211093
-0.864307,3.518279,9.083003
-0.834978,3.512892,9.118916
-0.779313,3.491943,9.179369
-0.749385,3.458424,9.261970
-0.791882,3.447650,9.338584
-0.823007,3.461417,9.345168
-0.767940,3.508703,9.325416
-0.629077,3.559579,9.258977
-0.537498,3.626018,9.208099
-0.506374,3.637990,9.185953
-0.486023,3.609858,9.210494
-0.453103,3.543418,9.254786
-0.487220,3.456629,9.285912
-0.508768,3.420117,9.215881
-0.520739,3.391985,9.170391
-0.554856,3.393182,9.167996
-0.590769,3.365649,9.069236
-0.679355,3.326743,9.040505
-0.706290,3.341109,9.025542
-0.661997,3.413533,9.116522
-0.575207,3.447052,9.147048
-0.510563,3.445855,9.193136
-0.410606,3.442264,9.305065
-0.372298,3.433884,9.260772
-0.404620,3.431490,9.175180
-0.471658,3.429694,9.165004
-0.468066,3.454833,9.134478
-0.424971,3.463213,9.158420
-0.377087,3.456629,9.218275
-0.378284,3.460220,9.252393
-0.446519,3.432088,9.228451
-0.418985,3.541024,9.062054
-0.411803,3.633201,9.035119
-0.393846,3.630807,9.014170
-0.414197,3.593697,9.138069
-0.522535,3.496133,9.269751
-0.514753,3.468001,9.386468
-0.486023,3.436876,9.360730
-0.487220,3.507505,9.296685
-0.495001,3.583521,9.202713
-0.471059,3.651756,9.120711
-0.418985,3.668515,9.085397
-0.392649,3.697844,9.229049
-0.348356,3.709217,9.343372
