-1.209670,5.029021,8.342596
-1.106720,5.105635,8.477270
-0.998981,5.078701,8.547898
-1.054047,4.970961,8.555679
-1.166575,4.974553,8.595782
-1.291672,5.014656,8.538920
-1.254562,5.285200,8.568250
-1.125275,5.870583,8.623316
-1.045668,6.237494,8.678981
-0.567426,6.357204,8.685565
-0.597353,5.932233,8.963293
-0.690129,4.887763,9.240421
-0.521337,4.209007,9.843162
-0.162207,3.451840,10.658387
0.105345,2.735974,11.442489
0.358532,2.369063,12.137405
0.682946,2.249951,12.469601
0.925359,2.165555,12.347497
1.123479,1.966837,11.852495
1.112107,1.872864,11.494562
1.079186,2.124255,11.329363
0.913987,2.624644,10.418967
0.434548,3.198653,9.069835
0.389058,3.636194,7.908048
0.591368,4.084508,7.011420
0.578200,4.285022,6.502053
0.595558,4.537012,6.207566
0.705092,4.677671,6.348226
0.763750,4.604050,6.880936
0.720056,4.316147,7.630321
0.726640,3.903746,8.446744
0.815226,3.448249,9.260174
0.954688,3.172317,9.731233
0.963068,2.564190,9.655217
0.859518,2.437896,9.562442
0.801459,2.580950,9.504382
0.702698,2.873042,9.311050
0.338780,2.993351,9.136273
-0.045490,3.126828,8.795698
-0.255581,3.481169,8.501212
-0.479439,3.903746,8.282143
-0.717662,4.194043,7.950545
-0.863110,4.397550,7.669825
-0.769736,4.636372,7.630920
-0.554856,4.868609,7.767987
-0.429759,5.026028,7.810484
-0.283114,5.094861,7.842806
-0.177171,5.052963,8.069058
-0.149039,5.015254,8.368932
-0.078410,5.019444,8.686164
0.169390,4.914698,8.475474
0.258574,4.644751,7.665037
0.215478,4.425083,7.447165
0.116717,4.261679,7.863756
0.145448,4.102465,8.253412
0.393846,3.995923,8.344990
0.417788,4.098873,8.555081
0.322020,4.212598,8.632295
0.223858,4.256891,8.749012
0.220267,4.223970,9.090784
0.126893,4.223970,9.320627
-0.122703,4.164115,9.481637
-0.219069,4.175488,9.509171
-0.201711,4.238336,9.220670
-0.214880,4.398148,8.856751
-0.122104,4.543596,8.645462
-0.145448,4.632780,8.220491
-0.210091,4.741716,7.729082
-0.269348,4.811747,7.534553
-0.038307,4.901529,7.710527
0.027533,4.960187,8.346786
0.050278,4.972158,9.107543
0.143054,4.924274,9.570822
0.336385,4.799776,9.831191
0.554856,4.688446,10.042479
0.519542,4.693832,9.869498
0.450708,4.806959,9.542689
0.489614,4.885368,9.619903
0.369306,4.851850,9.604341
0.167594,5.037400,9.509171
0.096965,5.356428,9.481039
0.037110,5.534796,9.237429
-0.108936,5.499481,9.206902
-0.190938,5.422867,9.191340
-0.429161,5.430049,9.264962
-0.590769,5.473743,9.340978
-0.694318,5.227141,9.485827
-0.691326,4.645350,9.680356
-0.635062,3.907337,9.885060
-0.494403,3.369240,10.229227
-0.298677,3.078943,10.560225
-0.105345,2.995745,10.709264
0.047884,2.777873,10.663775
0.084396,2.484583,10.405799
-0.113126,2.371457,9.820416
-0.413000,2.446276,9.068638
-0.634463,2.658162,8.458116
-0.621894,2.995745,7.948151
-0.263961,3.468001,6.893505
-0.135871,4.710592,6.555324
-0.129885,5.036203,6.408081
-0.362123,4.894945,6.558916
-0.648230,4.498106,6.891710
-0.831387,4.100071,7.454347
-0.860715,3.731962,8.112154
-0.800262,3.359663,8.804677
-0.740407,3.017891,9.452907
-0.803853,2.649783,9.937134
-0.809240,2.385223,10.287286
-0.606332,2.366070,10.612898
-0.314239,2.524686,10.838551
-0.066439,2.736572,10.770316
0.071826,2.945467,10.296863
0.052672,3.222596,9.649830
-0.011372,3.496732,9.011775
-0.065242,3.737349,8.395268
-0.077812,3.943250,7.900866
-0.148441,4.221576,7.547123
-0.237026,4.493318,7.268796
-0.381277,4.613626,7.125743
-0.651821,4.577713,7.727286
-0.602740,4.380192,8.151060
-0.533907,4.264073,8.385692
-0.632069,4.124013,8.583812
-0.775721,3.961805,8.800487
-0.794276,3.803788,9.026739
-0.727837,3.718794,9.151238
-0.720655,3.722385,9.248801
-0.814627,3.775058,9.437345
-1.022324,3.805584,9.616910
-1.149815,3.847482,9.709086
-1.163582,3.929484,9.791686
-1.186327,4.071340,9.703699
-1.194707,4.180875,9.515156
-1.091157,4.296994,9.272743
-0.978630,4.413711,8.896255
-0.747589,4.636970,8.379706
-0.615310,4.838682,8.078635
-0.621295,5.013458,7.836821
-0.674566,5.104438,7.339425
-0.622492,5.210382,7.554305
-0.611120,5.144541,7.637504
-0.451307,5.039196,8.405443
-0.543484,5.112219,8.705916
-0.654814,5.104438,8.581417
-0.723049,4.882974,8.380903
-0.796671,4.606444,8.215703
-0.864905,4.598663,8.188768
-0.959476,4.729147,8.221688
