-0.263961,3.989937,8.238448
-0.098761,3.915717,8.211514
-0.023942,3.882198,8.098986
0.041300,3.886986,7.973290
0.237026,4.046800,8.205527
0.041300,4.243124,7.821857
-0.268151,4.407725,7.859566
-0.526126,4.340688,7.786542
-0.582988,4.165911,7.770382
-0.377685,4.095282,8.063671
-0.057461,4.110844,8.483853
0.129287,4.205415,8.826224
0.192135,4.392163,9.018359
0.223259,4.561553,9.102755
0.266954,4.516063,9.107543
0.243011,4.444237,9.033921
0.248997,4.569334,8.766968
0.229843,4.740520,8.217499
0.138265,4.860229,7.654861
-0.028132,4.859032,7.269993
-0.018555,4.806360,6.921637
0.260968,5.158308,7.233482
0.472855,5.257667,7.526771
0.423774,5.456984,7.372944
0.132280,5.331289,7.662044
-0.109535,5.057153,7.824251
-0.410606,4.651335,8.302493
-0.524929,4.522647,9.044696
-0.294487,4.556765,9.309854
-0.228048,4.355651,9.382278
-0.262165,4.148553,9.331401
-0.202909,4.082114,9.129689
-0.151433,3.886388,8.816648
-0.061651,3.641581,8.763975
0.059256,3.640982,8.696938
-0.013168,3.675100,8.351574
-0.220865,3.601478,8.115746
-0.462679,3.528455,8.046912
-0.656011,3.400964,8.193557
-0.846350,3.238158,8.363545
-0.949301,3.131616,8.580220
-1.031302,2.980183,8.902839
-1.149217,2.733580,9.261371
-1.225831,2.563591,9.481637
-1.168969,2.528277,9.364322
-1.049858,2.498948,9.171588
-0.941520,2.413954,8.916606
-0.828992,2.382829,8.376115
-0.587178,2.546832,7.865551
-0.153827,2.808997,7.581838
0.280720,3.019687,7.411251
0.561440,3.169324,7.262212
0.702698,3.281852,7.147889
0.674566,3.393182,7.046734
0.611120,3.539827,6.901885
0.597952,3.672107,6.612186
0.655413,3.560178,6.953959
0.690129,3.269881,7.229292
0.671574,3.174711,7.215525
0.539892,3.196858,7.252636
0.408810,3.204639,7.335834
0.281319,3.153762,7.356185
0.180762,2.967613,7.403470
0.296282,2.974796,7.433996
0.490811,3.180098,7.446566
0.679953,3.299809,7.478289
0.793079,3.249530,7.536947
0.864307,3.188478,7.671022
0.949301,3.152565,7.828441
1.006762,3.125630,8.076839
1.172560,3.200449,8.473679
1.318008,3.323751,8.772954
1.286285,3.414132,8.760983
1.097741,3.483563,8.638280
0.952892,3.528455,8.522161
0.943315,3.621829,8.453327
1.015740,3.729568,8.451532
1.004966,3.874417,8.368334
0.924162,3.969586,8.246828
0.845752,4.015076,8.119336
0.845153,4.069544,8.012795
0.870891,4.168305,7.872135
1.088165,4.477755,7.653664
1.213860,4.619014,7.583634
1.291073,4.602853,7.606379
1.373673,4.561553,7.635708
1.415572,4.525041,7.647080
1.447893,4.529231,7.637504
1.472434,4.573524,7.691373
1.518522,4.700417,7.754819
1.359308,4.649540,7.672219
1.127070,4.460398,7.687782
0.978031,4.292205,7.791929
0.969652,4.233547,7.913435
1.018134,4.210204,8.040926
0.978031,4.209007,8.199542
0.952294,4.194642,8.298902
0.900220,4.161721,8.382100
0.783502,4.085107,8.371326
0.664990,4.063559,8.363545
0.573411,4.170101,8.358757
0.518345,4.247912,8.254609
0.360327,4.170101,7.975086
0.263961,4.165911,7.919421
0.226252,4.216788,7.889493
0.231040,4.315548,7.928399
0.215478,4.396951,7.918223
0.117316,4.392762,7.793725
-0.065242,4.315548,7.745841
-0.205303,4.265869,7.750629
-0.285509,4.282030,7.792528
-0.283713,4.340688,7.817667
-0.280122,4.404733,7.844003
-0.292691,4.483143,7.827842
-0.332195,4.555567,7.828441
-0.262165,4.713584,7.939771
-0.111330,4.790199,7.917625
-0.044293,4.872799,7.857770
-0.096367,4.907515,7.785346
-0.189142,4.862624,7.654263
-0.263362,4.817134,7.511808
-0.285509,4.757877,7.092823
-0.152630,4.744111,7.709330
0.065242,4.695030,8.254010
0.271143,4.879982,8.336012
0.408810,5.149928,8.239645
0.421978,5.224747,8.078036
0.326210,5.164293,7.826047
0.213084,5.052963,7.739856
0.126294,4.978743,7.757214
0.081403,4.958990,7.826047
0.088585,4.942231,8.081628
0.101155,4.833295,8.381501
0.088585,4.736928,8.682572
0.007781,4.698621,9.020155
-0.086191,4.739921,9.180567
-0.196325,4.672883,9.244013
-0.313640,4.499902,9.221867
-0.284311,4.282628,9.162610
-0.122703,4.156334,9.120711
0.064643,4.114436,8.977658
0.296282,4.284424,8.253412
0.332195,4.396353,7.684789
0.346561,4.477157,7.143101
0.353145,4.520851,6.616975
0.429161,4.609437,6.203975
0.574010,4.773439,5.951985
0.641047,4.903325,5.859210
0.633865,4.970363,5.962759
0.430358,4.837484,6.209362
