0.903811,3.813963,7.934983
0.802656,3.801394,8.043920
0.712874,3.782240,8.252214
0.678158,3.766079,8.392276
0.709881,3.866636,8.237849
0.688333,3.902549,8.042722
0.685340,3.928885,7.996035
0.665588,3.909133,8.111555
0.650624,3.915717,8.294113
0.637456,3.882796,8.388085
0.638055,3.864242,8.452729
0.635660,3.849278,8.467693
0.611120,3.822343,8.461109
0.553061,3.781043,8.465898
0.530316,3.737948,8.543110
0.511761,3.719991,8.648455
0.486023,3.724181,8.698733
0.471059,3.743933,8.552687
0.489614,3.807379,8.293514
0.498592,3.845686,8.044517
0.530914,3.863643,7.877522
0.506374,3.947440,8.028357
0.092177,3.976170,7.094618
0.490213,3.857657,7.396886
0.716465,3.579930,7.627328
0.184952,3.479374,8.355764
-0.149638,3.334524,8.777742
-0.096965,3.299809,9.090784
-0.035314,3.372233,9.046491
0.018555,3.432088,8.615535
0.723049,3.550003,8.202535
-0.277727,3.569755,8.219893
-0.117914,3.607463,7.800309
0.055067,3.607463,7.937377
0.180762,3.585317,8.064270
0.198719,3.564966,8.146272
0.105345,3.563171,8.008006
0.031125,3.535637,7.998429
0.049680,3.485958,8.092401
0.059256,3.452439,8.177396
0.042497,3.437475,8.253412
0.022745,3.421913,8.300697
0.010774,3.400964,8.347982
-0.046687,3.383007,8.384495
-0.082600,3.366248,8.434174
-0.060454,3.346495,8.467094
-0.032322,3.298013,8.478467
-0.040103,3.285443,8.456919
-0.016759,3.245340,8.503606
-0.066439,3.229778,8.531737
-0.058658,3.216610,8.564059
-0.070030,3.205836,8.538322
-0.063446,3.208230,8.506598
-0.072425,3.216012,8.451532
-0.079009,3.230975,8.386290
-0.151433,3.235165,8.304887
-0.272340,3.225588,8.274960
-0.365116,3.216610,8.288128
-0.423175,3.214216,8.352771
-0.456095,3.205238,8.465299
-0.489016,3.241749,8.504803
-0.510563,3.271676,8.523956
-0.618901,3.321955,8.444948
-0.646435,3.365051,8.420407
-0.677559,3.390190,8.434772
-0.722450,3.416526,8.461707
-0.729633,3.455432,8.447941
-0.693121,3.479374,8.359954
-0.654814,3.544017,8.252813
-0.604536,3.551200,8.094197
-0.532710,3.565565,7.977480
-0.457293,3.559579,7.952940
-0.367510,3.524863,8.044517
-0.320224,3.478177,8.171411
-0.292691,3.418321,8.246828
-0.302867,3.341109,8.353969
-0.339977,3.286042,8.403648
-0.361524,3.248333,8.447941
-0.372897,3.230377,8.476671
-0.357933,3.253720,8.504803
-0.385466,3.280655,8.444948
-0.439336,3.293823,8.361750
-0.484826,3.362058,8.216302
-0.493206,3.400365,8.108562
-0.518345,3.428497,8.043321
-0.568623,3.429694,8.096592
-0.642245,3.411737,8.194754
-0.645237,3.401562,8.292317
-0.691326,3.383007,8.291121
-0.684742,3.423110,8.231265
-0.657807,3.405752,8.170812
-0.650624,3.417723,8.177396
-0.698508,3.423110,8.195353
-0.705092,3.456030,8.169615
-0.693121,3.472790,8.124723
-0.649427,3.503316,8.104373
-0.675165,3.508703,8.072051
-0.674566,3.504513,8.083424
-0.663792,3.498527,8.160038
-0.685340,3.462016,8.185776
-0.727239,3.450643,8.195353
-0.715866,3.476381,8.234259
-0.679953,3.527856,8.228272
-0.688932,3.518878,8.204330
-0.712275,3.566164,8.180388
-0.716465,3.588310,8.140884
-0.697311,3.603872,8.128315
-0.694917,3.655946,8.093000
-0.691326,3.735553,8.051701
-1.233612,4.306571,6.039972
-1.000776,4.380192,6.730101
-1.027113,3.967791,6.853402
-0.559046,3.791218,8.601170
-0.638055,3.464410,8.882488
-1.260547,3.512892,9.039907
-1.464054,3.584120,8.670003
-1.237204,3.721188,8.607155
-1.149217,3.827132,8.648455
-1.185728,3.870227,8.701127
-1.166575,3.928287,8.708909
-1.049259,3.987543,8.569447
-0.909797,4.120421,7.888296
-0.841562,4.147356,7.612963
-0.766145,4.111443,7.576451
-0.758962,4.018069,7.762002
-0.805050,3.914520,7.921216
-0.892439,3.851672,8.005612
-0.885855,3.797204,7.985860
-0.842160,3.756502,8.010999
-0.815226,3.702633,8.095993
-0.831387,3.637391,8.192958
-0.846949,3.585317,8.236652
-0.897227,3.588310,8.206725
-0.954089,3.591303,8.106169
-1.012747,3.650559,7.958326
-1.012149,3.714604,7.858967
-0.966060,3.882796,7.590218
-0.876876,3.974375,7.076662
-0.966060,3.982754,7.213131
-1.127070,3.943250,7.597401
-1.141436,3.891176,7.759009
-1.039084,3.794211,8.101380
-1.008557,3.736152,8.195353
-0.967856,3.690662,8.238448
-0.915782,3.688866,8.246229
-0.895431,3.687669,8.219893
-0.844555,3.684676,8.185776
-0.769736,3.670910,8.241441
-0.702100,3.684676,8.225280
-0.648829,3.679290,8.174403
-0.574010,3.684676,8.138490
