0.459088,4.129399,9.241020
0.406416,4.189254,9.055469
0.460884,4.187459,9.111733
0.512359,4.376002,9.143456
0.557849,4.513070,9.202114
0.447716,4.475960,9.042301
0.304064,4.593276,8.630499
0.186149,4.999691,8.534731
0.098761,5.060744,8.841787
-0.045490,4.977545,9.265560
-0.213084,4.863821,9.825205
-0.107739,4.673482,10.325593
0.241814,4.575918,10.503363
0.558448,4.573524,10.248381
0.638055,4.574721,9.694721
0.509366,4.532822,9.177573
0.364517,4.478355,8.734048
0.253187,4.282628,8.371326
0.105943,4.062960,8.170812
0.033519,4.078523,8.327033
-0.041899,4.089895,8.931569
-0.301071,3.921104,9.175180
-0.890045,3.854665,8.504205
-0.640449,3.845686,8.124125
-0.476446,3.798999,8.050503
-0.526126,3.700239,8.490438
-0.448913,3.429694,9.424176
0.011971,3.071761,10.550050
0.438139,3.001730,11.441890
0.738013,3.156755,11.744158
1.022324,3.302801,11.275493
1.194707,3.281852,10.316615
1.286883,3.098097,9.485229
1.360505,2.985569,9.047090
1.328183,2.986168,8.753800
1.109713,3.077148,8.397662
1.005565,3.181894,8.166622
1.057040,3.259705,8.284536
1.160589,3.217209,8.671799
1.291672,3.125630,8.794501
1.240196,3.089119,8.529344
1.118691,3.081936,8.321048
1.090559,3.098695,8.634688
1.221641,3.047220,9.290700
1.845331,2.778471,9.756372
1.911770,2.779668,9.713875
1.762731,2.862867,9.495404
1.526902,2.980781,9.122507
1.247379,3.106477,8.866926
1.083376,3.215413,8.641871
1.019331,3.329736,8.506001
0.976236,3.438074,8.511387
0.851737,3.553594,8.576629
0.787094,3.679888,8.678981
0.967856,3.783437,8.746617
1.177349,3.792415,8.891466
1.322796,3.785233,8.998607
1.400009,3.755904,8.983045
1.436521,3.702034,8.854955
1.490989,3.711013,8.737041
1.524508,3.690662,8.722076
1.536479,3.722385,8.787917
1.588553,3.722984,8.902839
1.684321,3.643975,8.969278
1.924938,3.633800,9.034520
2.100313,3.652355,9.187150
1.962647,3.472191,9.702502
1.868674,3.375226,9.793482
1.735796,3.324349,9.650429
1.590348,3.309385,9.440337
1.383849,3.298611,9.282320
1.154005,3.348890,9.181764
1.046865,3.449446,9.132084
1.130063,3.509301,9.069835
1.302446,3.511097,9.006389
1.349133,3.529053,8.968679
1.324592,3.579930,8.955511
1.258752,3.570952,8.991425
1.105523,3.573346,8.989629
0.961871,3.603274,8.931569
0.924760,3.629011,8.842385
0.881665,3.694253,8.745420
0.850540,3.810372,8.692149
0.873884,3.813365,8.672397
1.013944,3.817555,8.689157
1.159991,3.876213,8.808268
1.202488,3.854665,8.938153
1.194108,3.760692,8.914810
1.471237,3.945046,8.944737
1.414375,4.016872,9.188946
1.311424,4.068946,9.441534
1.343746,4.064756,9.646837
1.350330,4.039617,9.741408
1.392827,4.007295,9.765948
1.507748,3.979163,9.706693
1.714847,4.022259,9.467272
1.784279,4.045004,9.069835
1.642422,4.085107,8.729259
1.470638,4.165312,8.420407
1.257554,4.320936,8.009203
1.034894,4.516662,8.368334
0.729633,4.550180,7.619547
0.132878,4.432865,6.245275
-0.258574,4.260482,6.278794
-0.158616,4.365228,7.136517
-0.026935,4.402937,8.182184
0.152032,4.229956,9.166800
0.323816,4.089895,10.231621
0.284311,3.923498,11.202470
0.359130,3.589507,11.328764
0.722450,3.550003,11.098322
0.970250,3.602076,10.825981
1.004368,3.684676,10.209475
0.812233,3.699042,9.141062
0.512359,3.657742,8.309077
0.414795,3.677494,8.002021
0.361524,3.743933,8.739435
0.123301,3.658340,9.838972
-0.123301,3.543418,9.739014
-0.340575,3.484162,9.282919
-0.349553,3.476980,9.075820
-0.117316,3.357868,9.238626
0.402226,3.266888,8.643068
0.052074,3.561974,7.246051
-0.319626,3.566164,7.578845
-0.290895,3.411139,8.447941
-0.316633,3.345897,9.173384
-0.299874,3.254917,10.058042
-0.307655,3.280655,10.730213
0.001197,3.186084,11.028890
0.486621,3.195062,11.199477
0.866102,2.843115,9.973047
0.620098,2.726397,9.015367
0.275932,2.780267,8.358757
-0.063446,2.755128,7.889493
-0.338181,2.736572,7.668628
-0.529119,2.755128,7.811083
-0.612916,2.712630,8.358757
-0.717063,2.715025,9.141661
-0.826000,2.734178,9.783905
-0.749385,2.732383,9.822212
-0.557849,2.768296,9.606734
-0.365714,2.875436,9.808446
-0.164003,2.983774,10.077793
0.202909,2.877830,9.892242
0.509965,2.632425,9.352949
0.425569,2.519897,8.841787
0.046687,2.644994,8.753201
-0.298677,2.726397,9.029133
