-1.006163,4.206014,7.192780
-0.882862,4.189254,7.134721
-0.730830,4.104260,7.171233
-0.656011,3.996521,7.361572
-0.696713,3.920505,7.687782
-0.765546,3.837307,8.076839
-0.863708,3.833715,8.334815
-0.902614,3.870227,8.444349
-0.906205,3.908534,8.458116
-0.837971,4.006098,8.328829
-0.776918,4.070143,8.144476
-0.752378,4.091092,8.033744
-0.766743,4.048595,7.927202
-0.799663,4.011485,7.891289
-0.711078,3.947440,7.897274
-0.599748,3.857657,7.920618
-0.470461,3.828927,7.969100
-0.500987,3.836110,7.854777
-0.811634,3.827730,8.005612
-0.888249,3.674501,7.636905
-0.955287,3.864840,7.782352
-0.842759,3.941455,8.286332
-0.763750,3.837307,8.520964
-0.703895,3.872023,8.658630
-0.639850,3.896563,8.607754
-0.551863,3.869628,8.444349
-0.469264,3.851074,8.292916
-0.392051,3.864242,8.112154
-0.470461,3.821744,8.014590
-0.558448,3.788824,7.959524
-0.677559,3.809175,7.839813
-0.832584,3.814562,7.826047
-0.927753,3.851672,8.147469
-0.963068,3.904943,8.282143
-0.955885,3.917512,8.280347
-0.902015,4.003704,8.251617
-0.779313,4.055777,8.125322
-0.550068,4.127005,7.809886
-0.613514,4.190452,7.744045
-0.588974,4.186262,7.731476
-0.526724,4.189853,7.740454
-0.475249,4.190452,7.730877
-0.452504,4.174291,7.685388
-0.506972,4.179079,7.739257
-0.579995,4.189853,7.747637
-0.570419,4.209007,7.659051
-0.472256,4.193444,7.545327
-0.358532,4.183269,7.483078
-0.269348,4.194642,7.489662
-0.219069,4.155735,7.553108
-0.239420,4.077325,7.659051
-0.284910,4.049194,7.815273
-0.358532,4.023456,8.039729
-0.442927,4.059967,8.078635
-0.460884,4.114436,7.970896
-0.392649,4.231153,7.815871
-0.380678,4.322133,7.674015
-0.588375,4.442442,7.751827
-0.687734,4.434062,7.962516
-0.766145,4.392163,8.111555
-0.841562,4.347870,8.169615
-0.821810,4.354455,8.213309
-0.691924,4.340089,8.228272
-0.530914,4.362834,8.197746
-0.408810,4.384382,8.095993
-0.342371,4.408922,7.999627
-0.280720,4.426879,7.890690
-0.159813,4.457405,7.852982
-0.046687,4.423886,7.864953
0.022146,4.405331,7.887698
0.053271,4.364630,7.919421
0.052672,4.322731,7.940370
0.016161,4.280833,7.912238
-0.006584,4.267664,7.849391
0.005387,4.252102,7.819463
0.049081,4.253898,7.823054
0.038307,4.214394,7.636905
-0.035913,4.186860,7.615357
-0.070629,4.153940,7.732074
-0.052672,4.152743,7.882909
-0.007183,4.182671,7.952940
0.010774,4.220379,7.929596
-0.092177,4.252701,7.849391
-0.287304,4.275446,7.732673
-0.432752,4.315548,7.663241
-0.517746,4.330513,7.642292
-0.518943,4.382586,7.744644
-0.471658,4.389170,7.792528
-0.463877,4.405930,7.853580
-0.508768,4.443638,7.930194
-0.597952,4.439448,7.905055
-0.642843,4.492720,7.885902
-0.604536,4.506486,7.871537
-0.547674,4.546589,7.878121
-0.552462,4.550779,7.859566
-0.578798,4.547188,7.921216
-0.743998,4.519654,8.043321
-0.801459,4.473566,8.153454
-0.796072,4.476559,8.250419
-0.741604,4.471770,8.270770
-0.642245,4.485537,8.265383
-0.566229,4.467580,8.198345
-0.534506,4.468778,8.181585
-0.480037,4.446631,8.183980
-0.351948,4.441843,8.189367
-0.263961,4.443040,8.231864
-0.256180,4.429872,8.175002
-0.313042,4.456807,8.030751
-0.376488,4.486734,7.905055
-0.392051,4.480749,7.870938
-0.354940,4.496311,7.899070
-0.344765,4.505289,8.004415
-0.330400,4.496311,8.045116
-0.288501,4.517858,7.997232
-0.234033,4.583101,7.891887
-0.225055,4.627992,7.802105
-0.276530,4.661511,7.745243
-0.314239,4.680664,7.738060
-0.330400,4.709993,7.819463
-0.341174,4.732738,7.937377
-0.381277,4.733935,8.067862
-0.402824,4.787206,8.180388
-0.431555,4.784213,8.194754
-0.450110,4.772841,8.204330
-0.471658,4.741716,8.126519
-0.451906,4.759673,8.079832
-0.318429,4.802170,8.094796
-0.101754,4.821324,8.006210
0.055067,4.822521,7.884705
0.115520,4.891354,7.788937
0.082001,4.930260,7.753024
-0.024541,4.909909,7.845200
-0.199317,4.864420,8.058883
-0.402226,4.725555,8.385692
-0.821211,4.589086,8.927380
-0.985214,4.258686,9.260174
-1.137844,4.128801,9.473856
-1.222838,4.076727,9.436148
-1.215656,4.067150,9.088988
-1.151611,4.153341,8.526351
-1.075595,4.244321,7.911041
-1.097143,4.308965,7.419631
-1.218649,4.348469,6.967127
-1.385046,4.353856,6.655881
-1.488595,4.327519,6.655881
-1.560421,4.256891,6.808511
-1.634043,4.157531,7.060501
-1.750161,4.046800,7.310096
-1.902193,3.959411,7.490260
-2.000954,3.936068,7.636306
