0.476446,5.964555,7.357382
0.418985,5.987898,7.240665
0.340575,5.958570,6.912060
0.355539,5.956774,6.908469
0.471059,6.014833,7.036559
0.538097,6.035184,7.220912
0.565630,6.033388,7.374141
0.585981,6.016030,7.366959
0.599748,6.008848,7.278373
0.639850,6.010045,7.212533
0.633865,6.022615,7.163452
0.601543,6.068104,7.168838
0.500987,6.095637,7.223905
0.412401,6.067506,7.256825
0.354940,6.102820,7.300520
0.375890,6.184822,7.268796
0.371101,6.248867,7.216124
0.314838,6.265626,7.224503
0.256180,6.209961,7.277775
0.174178,6.137536,7.278373
0.120309,6.089652,7.236474
0.139462,6.059126,7.200562
0.199317,6.056732,7.219715
0.112527,6.068104,6.968324
0.043694,6.064513,6.900089
0.084994,6.004658,7.003639
0.164003,5.940014,7.165846
0.204106,5.941212,7.280169
0.120907,5.961562,7.287950
0.012570,5.963358,7.261614
0.002993,5.949591,7.295133
0.070030,5.946000,7.308300
0.190938,6.025009,7.277176
0.338780,6.033987,7.140108
0.341772,6.062717,6.898294
0.304662,6.126762,6.692392
0.359130,6.192603,6.509834
0.417190,6.307524,6.493075
0.495600,6.387730,6.656479
0.433949,6.306926,6.868366
0.386664,6.221932,6.995857
0.381277,6.199187,7.204752
0.415993,6.234501,7.275381
0.425569,6.214150,7.407062
0.382474,6.222530,7.562684
0.220267,6.183624,7.709330
0.143652,6.109404,7.495647
0.128090,6.130952,7.150882
0.038307,6.130354,6.747459
-0.052672,6.179435,6.499659
-0.115520,6.132149,6.431424
-0.240019,6.114791,6.794146
-0.089783,6.213552,7.306505
-0.075417,6.217143,7.414244
-0.249596,6.106412,7.227496
-0.421380,6.026804,7.122151
-0.444723,6.001665,7.113174
-0.436343,6.026205,7.205350
-0.547674,6.030994,7.374141
-0.515950,6.076484,7.430405
-0.471059,6.114791,7.416638
-0.482432,6.121375,7.252636
-0.485424,6.136938,6.987478
-0.562039,6.120178,6.742072
-0.582988,6.107010,6.572083
-0.654814,6.086659,6.525397
-0.623690,6.124967,6.585850
-0.584784,6.181829,6.726510
-0.559645,6.200983,6.839037
-0.553659,6.186019,6.938995
-0.512359,6.150704,6.940791
-0.486023,6.200983,6.928221
-0.416591,6.300342,6.909068
-0.380080,6.291962,6.996456
-0.310648,6.244078,7.191583
-0.286107,6.225523,7.201759
-0.333393,6.208165,7.201160
-0.381277,6.181829,7.231686
-0.377685,6.154894,7.292140
-0.307655,6.210559,7.274183
-0.293290,6.194997,7.149087
-0.320823,6.124967,7.080852
-0.275932,6.114791,7.204752
-0.576404,6.010643,6.665458
-0.690129,6.051943,6.525995
-0.425569,6.224326,6.774992
-0.312443,6.183026,6.901885
-0.362123,6.120178,6.846818
-0.417190,6.120777,7.071873
-0.386664,6.121974,7.021595
-0.414197,6.124967,7.065888
-0.508169,6.036381,7.201759
-0.590769,6.023811,7.089830
-0.659004,6.065710,7.015610
-0.623091,6.121974,7.104794
-0.532111,6.092645,7.168838
-0.459687,6.045359,7.179014
-0.433949,6.050746,7.182605
-0.423774,6.079477,7.180211
-0.395043,6.078279,7.208941
-0.438139,6.038775,7.191583
-0.483629,6.052542,7.122151
-0.475848,6.117784,7.053917
-0.455497,6.180033,7.058106
-0.453103,6.137536,7.105392
-0.427365,6.129755,7.184401
-0.376488,6.171055,7.264607
-0.384868,6.177041,7.308899
-0.350152,6.197391,7.347805
-0.301669,6.222530,7.368754
-0.266355,6.214150,7.318476
-0.247201,6.244078,7.219117
-0.256180,6.268020,7.197569
-0.268151,6.299743,7.258621
-0.252588,6.287772,7.272986
-0.280122,6.298546,7.255628
-0.305859,6.310517,7.169437
-0.375890,6.306327,7.063494
-0.407613,6.301539,6.970120
-0.404022,6.326079,6.876147
-0.353145,6.396708,6.883928
-0.283713,6.483498,6.944981
-0.253187,6.428432,7.006033
-0.204106,6.378153,7.076063
-0.165200,6.324883,7.162254
-0.049680,6.262633,7.238869
0.061052,6.226121,7.325659
0.120907,6.219537,7.313688
0.113725,6.252458,7.256227
0.038307,6.298546,7.113772
-0.024541,6.336255,6.934207
-0.043694,6.361992,6.844424
-0.091578,6.275203,6.824672
-0.144251,6.206369,6.892907
-0.139462,6.189012,7.043143
-0.138864,6.177639,7.143101
-0.072425,6.240487,7.091027
0.045490,6.335656,7.059902
0.085593,6.344036,7.029376
0.094571,6.344634,6.967127
0.190339,6.398504,6.961740
0.273538,6.471527,7.107188
0.314239,6.476316,7.231088
0.317830,6.495469,7.287352
0.276530,6.463746,7.310096
0.284311,6.478710,7.296928
0.378284,6.494871,7.294534
0.420182,6.512228,7.275979
0.468066,6.493673,7.289147
