-1.131260,6.379949,5.779005
-1.116895,6.354211,5.766435
-1.082179,6.279991,6.029199
-1.053449,6.250063,6.381745
-1.010353,6.155493,6.674436
-1.021726,6.225523,6.789358
-1.099537,6.320094,6.856395
-1.283292,6.400899,6.831256
-1.417367,6.574478,6.748656
-1.556231,6.734890,6.576872
-1.564611,6.785766,6.301539
-1.528099,6.840833,5.991490
-1.459266,6.906075,5.776012
-1.400608,6.821081,5.607220
-1.452083,6.774992,5.489306
-1.729212,6.881534,5.321113
-2.279879,7.027581,5.415684
-2.469021,7.278972,5.624579
-2.516905,7.502830,5.446210
-2.624045,7.500435,5.016451
-2.316390,7.424419,4.714183
-1.620874,7.521983,4.026449
-1.264737,7.351995,4.045602
-0.931943,7.180809,4.065953
-1.130063,7.210737,4.416704
-1.466449,7.120954,4.726753
-1.441908,7.097012,5.112219
-1.376067,7.114370,5.437830
-1.465251,7.205948,5.445013
-1.656788,7.341221,4.771644
-1.577779,7.425018,4.311359
-1.524508,7.463325,4.019266
-1.428141,7.550115,3.898359
-1.338359,7.573459,3.943250
-1.170765,7.578845,3.976769
-1.000776,7.493253,4.083311
-0.922366,7.340622,4.328118
-1.018134,7.243657,4.603451
-1.091157,7.089830,4.899135
-1.107917,6.889914,5.266046
-1.112107,6.751649,5.762245
-1.104326,6.631939,6.342240
-1.057639,6.474520,6.791153
-1.082179,6.393716,7.040749
-1.150414,6.412870,7.205350
-1.136647,6.445789,7.235876
-1.018733,6.448183,7.070077
-0.758962,6.467936,6.912060
-0.506972,6.538565,6.755240
-0.356736,6.549937,6.603208
-0.203507,6.505046,6.570887
-0.022745,6.405687,6.710349
0.010774,6.266823,6.927024
-0.099958,6.151303,7.138911
-0.137068,6.059126,7.390302
-0.075417,6.036381,7.621941
-0.043694,6.023213,7.656657
-0.065242,5.996877,7.591415
-0.036512,5.919664,7.454347
-0.063446,5.931036,7.335236
-0.185551,5.946000,7.222109
-0.259172,5.890335,7.065888
-0.351349,5.928642,6.864176
-0.382474,5.813720,6.721721
-0.058059,5.578490,6.812701
0.144849,5.476737,6.941389
0.211887,5.325901,6.887520
0.345962,5.165490,6.830658
0.557849,5.040992,6.872556
0.668581,4.969764,6.997653
0.634463,4.900931,7.089830
0.523133,4.908712,7.059902
0.313042,4.947019,6.910265
0.175974,4.991911,6.649297
0.135272,5.035006,6.464943
0.169390,5.043984,6.479907
0.230442,5.056554,6.528390
0.280122,5.017648,6.612785
0.325013,5.040393,6.766612
0.378284,5.103241,7.146692
0.476446,5.204995,7.073669
0.486023,5.242104,6.801927
0.589572,5.336676,6.457760
0.684143,5.490503,6.215348
0.794875,5.501277,6.153697
0.946308,5.476138,6.372168
1.130063,5.523423,6.777387
1.291672,5.503671,7.164050
1.425747,5.440225,7.410653
1.587356,5.385757,7.623138
1.711256,5.394735,7.647080
1.766322,5.410896,7.374141
1.906383,5.505467,7.055114
1.633444,5.659294,6.616975
1.322796,5.739500,6.343437
1.134253,5.866393,6.233903
1.046266,5.936423,6.233903
1.001375,5.983708,6.281188
0.964863,5.992088,6.367379
0.891840,5.959766,6.486491
0.913987,5.909488,6.614581
0.976236,5.868188,6.694188
0.933739,5.814918,6.825271
0.813430,5.827487,6.978499
0.754772,5.879561,6.983288
0.746392,5.961562,6.821679
0.805649,6.138134,6.527791
0.572813,6.213552,5.831677
0.339378,6.406285,5.644330
0.141258,6.469133,5.585074
-0.052672,6.522404,5.653907
-0.196923,6.549937,5.846641
-0.255581,6.575077,6.096835
-0.302268,6.521207,6.284181
-0.217872,6.470929,6.369175
-0.018555,6.427235,6.297349
0.177171,6.312313,6.193201
0.288501,6.311116,6.112397
0.181959,6.332663,5.963956
-0.053870,6.350021,5.759850
-0.245406,6.408679,5.676054
-0.292691,6.482900,5.403713
-0.336984,6.511630,5.515044
-0.321422,6.554127,5.531205
-0.328604,6.557120,5.477335
-0.363919,6.505645,5.613804
-0.290895,6.502652,5.970541
-0.084994,6.469133,6.330269
0.149638,6.384139,6.533776
0.285509,6.260239,6.559514
0.235230,6.269816,6.547543
0.071227,6.299145,6.514024
-0.152630,6.345233,6.295553
-0.330998,6.446987,6.019622
-0.450708,6.523601,5.810728
-0.556053,6.587646,5.665280
-0.627879,6.633734,5.607220
-0.659603,6.666056,5.603031
-0.670377,6.654085,5.656301
-0.717662,6.612186,5.731719
-0.695516,6.551733,5.969942
-0.627281,6.467337,6.290166
-0.553659,6.381745,6.593033
-0.539294,6.385336,6.758832
-0.557250,6.384139,6.729502
-0.572813,6.415264,6.527193
-0.581791,6.463746,6.341642
-0.578200,6.527791,6.190208
-0.545279,6.568492,6.102221
-0.515352,6.624756,6.043564
-0.505775,6.639121,6.035184
