-1.363498,6.499061,8.059482
-1.397615,6.661268,8.207323
-1.345541,6.686407,8.321048
-1.250372,6.640318,8.491036
-1.201291,6.562507,8.690952
-1.001375,6.516419,8.739435
-0.909198,6.442797,8.470087
-0.793678,6.251261,8.188768
-0.687136,6.109404,8.034941
-0.577003,5.962161,8.033744
-0.434548,5.822699,7.987057
-0.328006,5.769428,7.914632
-0.417788,5.934628,7.548319
-0.318429,5.955577,7.844003
-0.150236,5.820304,8.010999
-0.047285,5.702989,8.325238
0.004788,5.622783,8.438962
0.040103,5.517438,8.608353
0.119710,5.280412,9.355343
0.175375,5.284602,10.320805
0.358532,5.255273,8.538322
0.343568,5.498883,7.012617
0.249596,5.464167,6.698976
0.405219,5.510854,6.621165
0.414795,5.404312,7.304709
0.314838,5.391742,8.386888
0.263362,5.527015,9.313444
0.162806,5.553949,9.741408
0.183156,5.411494,9.518148
0.341772,5.436035,8.880693
0.453103,5.470751,8.110358
0.531513,5.503671,7.445369
0.700902,5.615600,6.686407
0.708085,5.901109,6.414665
0.630274,6.057330,6.197990
0.520739,6.184223,6.185420
0.430358,6.255451,6.293758
0.374693,6.279991,6.599019
0.292093,6.288970,7.067085
0.175375,6.210559,7.589619
0.101754,6.122572,8.012795
0.094571,6.052542,8.327033
0.186149,5.932233,8.503007
0.279523,5.877765,8.520964
0.310648,5.855619,8.443750
0.281917,5.877765,8.196549
0.242413,5.874772,7.947553
0.262165,5.884948,7.800908
0.205901,5.855619,7.809886
0.106542,5.808333,7.876325
0.038906,5.770026,8.088212
0.010175,5.780800,8.325836
-0.040103,5.796362,8.400057
-0.153229,5.890335,8.416816
-0.180762,5.957372,8.420407
-0.156820,6.023213,8.338406
-0.111330,5.992687,8.128913
-0.053271,6.032790,8.082227
0.055665,6.124368,7.898471
0.125097,6.179435,7.659650
-0.017957,6.262633,7.527370
-0.254982,6.319495,7.675811
-0.384868,6.272210,8.022371
-0.299874,6.192603,8.367735
-0.099359,6.065112,8.748413
0.028730,5.965752,8.837597
0.189142,5.908291,8.262989
0.140659,5.966351,7.919421
0.049081,6.078878,7.717709
-0.160412,6.205172,7.740454
-0.313042,6.281188,8.001422
-0.236427,6.366781,8.278551
-0.079009,6.426037,8.334815
-0.084994,6.388329,8.296508
-0.133477,6.441600,8.195353
-0.348955,6.530185,8.042124
-0.452504,6.521207,7.730279
-0.454300,6.590040,7.502830
-0.424971,6.557120,7.423222
-0.509366,6.601413,7.202357
-0.647033,6.736685,7.314885
-0.207697,6.746861,7.000047
0.155623,6.438008,6.632537
0.193332,6.293159,7.563283
0.163404,6.394314,8.273164
-0.186748,6.260838,8.544308
-0.268749,6.193201,8.796896
0.050278,6.203377,8.624513
0.244807,6.081272,7.892486
0.231639,6.119579,7.219715
0.201711,6.129755,6.823475
0.140659,6.037578,6.814496
0.023343,5.967548,7.108385
-0.074819,5.949591,7.390901
-0.126294,5.925051,7.702147
-0.106542,5.891532,8.030152
0.040701,5.844845,8.399458
0.031125,5.815516,8.650250
0.357335,5.818509,8.582615
0.928352,5.744887,7.931392
1.185728,5.796961,7.659650
1.319804,5.850831,7.532757
1.451485,5.936423,7.465719
1.463456,6.004658,7.445369
1.347936,6.035184,7.498041
1.195305,6.092645,7.556100
1.136049,6.096835,7.816470
1.195305,6.027403,7.973290
1.295263,5.953781,8.112753
1.401805,5.901707,8.260594
1.452682,5.845443,8.356362
1.307234,5.816713,8.484452
1.205481,5.765238,8.669404
1.145625,5.837662,8.747814
1.129465,5.950190,8.583213
1.120486,6.042965,8.270171
1.147421,6.159084,7.993641
1.187524,6.203377,7.805696
1.200094,6.190208,7.764995
1.186327,6.184822,7.868544
1.183334,5.998074,8.371924
1.088763,6.044761,8.669404
0.994192,6.093842,7.905055
0.906804,6.118981,7.346608
0.761955,6.092645,7.580042
0.851139,6.095039,8.139089
0.941520,5.968745,8.708310
0.994192,5.937022,8.954314
0.981623,5.960964,8.687960
1.010952,5.991490,8.269572
1.095946,6.059126,7.966706
1.079785,6.097433,7.888296
1.199495,6.066907,7.653664
1.057639,6.302736,7.447763
1.106720,6.307524,7.382521
1.212065,6.302137,7.541735
1.140837,6.314108,7.727286
1.065420,6.293159,8.031948
1.055843,6.263830,8.352771
1.067215,6.240487,8.499416
1.048062,6.219537,8.465898
1.048660,6.242881,8.407838
1.007360,6.277597,8.348581
0.925359,6.330269,8.393473
0.898424,6.376957,8.497621
0.866102,6.436811,8.628703
0.857723,6.445191,8.623316
0.815824,6.418855,8.625112
0.800860,6.358401,8.631097
0.788291,6.288970,8.620323
