0.891242,3.607463,8.702923
0.879869,3.538032,9.035717
0.851139,3.539827,9.172187
0.839168,3.535039,8.981848
0.815226,3.526061,8.719683
0.782305,3.569156,8.590396
0.794276,3.587113,8.496424
0.775721,3.584120,8.498817
0.779313,3.555390,8.631097
0.773327,3.526659,8.774749
0.800262,3.554791,8.798691
0.797868,3.640384,8.738237
0.795473,3.734955,8.557475
0.757765,3.812766,8.303091
0.691924,3.796605,8.341997
0.577003,3.794211,8.461707
0.425569,3.775058,8.559271
0.273538,3.755904,8.603564
0.198719,3.806781,8.495825
0.150236,3.880402,8.382100
0.133477,3.940257,8.315062
0.138864,3.989339,8.254010
0.201711,4.003105,8.270770
0.270545,4.000113,8.242638
0.317232,4.016872,8.206126
0.371101,4.031237,8.200141
0.360926,4.012682,8.149862
0.384269,4.001908,8.042124
0.366911,3.951630,7.982268
0.492008,3.780444,8.856153
0.523133,3.660136,7.682395
0.617704,3.897162,7.116166
0.642245,3.991733,6.749255
0.510563,3.946842,6.751649
0.347758,3.859453,7.502830
0.237625,3.794810,8.613141
0.218471,3.697246,9.811439
0.354940,3.697246,10.315418
0.423774,3.766079,10.050859
0.401627,3.872621,9.377489
0.336984,4.033631,8.584411
0.286706,4.129998,7.818265
0.274136,4.130597,7.468712
0.335188,4.137180,7.530363
0.388459,4.094085,7.730279
0.453103,3.950433,8.188768
0.514753,3.854066,8.460510
0.505177,3.734356,8.765771
0.521936,3.685275,9.074024
0.526724,3.688268,9.184157
0.558448,3.721188,10.350134
0.507571,3.769072,10.005967
0.305261,3.494936,6.794146
0.193930,4.037821,5.325303
0.179565,4.386776,5.691018
0.195726,4.001908,6.585850
0.326809,3.594295,8.466496
0.397437,3.451242,10.375273
0.259172,3.325546,11.031284
0.251990,3.391985,10.384850
0.373495,3.627216,9.094974
0.227449,3.869030,7.493851
0.122104,3.847482,7.608773
0.139462,3.697246,8.060080
0.244209,3.557784,8.652046
0.373495,3.490148,9.067440
0.418387,3.470395,9.164406
0.387262,3.466206,8.960898
0.338780,3.518878,9.707890
0.181361,3.509900,9.357738
-0.033519,3.270479,6.922236
-0.104148,3.739145,6.153099
-0.246004,3.957615,6.961740
-0.314838,3.568558,7.904457
-0.203507,3.268085,9.415796
-0.242413,3.141791,10.860698
-0.330998,3.041235,11.148601
-0.168791,3.371634,9.121310
-0.199916,3.560776,8.113950
-0.318429,3.647566,7.617153
-0.386065,3.629011,7.638700
-0.332195,3.522469,8.058285
-0.192135,3.385401,8.668207
-0.044293,3.232172,9.126697
-0.008978,3.096900,9.321824
-0.044293,3.020884,9.282320
-0.122703,2.986767,9.048885
-0.158616,2.984372,8.725668
-0.133477,3.002329,8.430583
-0.102352,3.011307,8.314464
-0.063446,2.989161,8.406042
-0.046687,2.987365,8.564658
0.008380,2.973000,8.719683
-0.083797,2.919729,8.953117
-0.171784,2.941875,8.917204
-0.232836,2.968212,8.799889
-0.278925,2.995745,8.768764
-0.343568,3.063980,8.783728
-0.401029,3.080739,8.798093
-0.369904,3.111864,8.779537
-0.356736,3.161543,8.726267
-0.344166,3.208230,8.653842
-0.362722,3.223194,8.625711
-0.345364,3.196858,8.648455
-0.317232,3.202843,8.636484
-0.291494,3.168726,8.574235
-0.309451,3.113659,8.674192
-0.323217,3.099893,8.878299
-0.296282,3.060388,9.056666
-0.286107,3.040636,9.147646
-0.292093,3.012504,9.059659
-0.272340,3.059790,8.876503
-0.277129,3.116054,8.610147
-0.269348,3.182492,8.475474
-0.333393,3.204639,8.427590
-0.405817,3.125630,8.540716
-0.424971,3.092710,8.794501
-0.366911,3.015497,8.998009
-0.326210,3.001132,9.017760
-0.322020,2.983774,9.021352
-0.334590,2.942474,8.907627
-0.318429,2.965817,8.772954
-0.306458,2.987365,8.644864
-0.298078,3.010709,8.457518
-0.322619,3.128623,8.397662
-0.381277,3.171120,8.359355
-0.438139,3.256713,8.438962
-0.445322,3.280056,8.496424
-0.485424,3.253122,8.522759
-0.512958,3.273472,8.547898
-0.523133,3.273472,8.507795
-0.487220,3.307590,8.383297
-0.453103,3.347094,8.238448
-0.442927,3.356072,8.115147
-0.380678,3.377022,8.131308
-0.370503,3.420716,8.283937
-0.345962,3.421913,8.469488
-0.365116,3.402759,8.713697
-0.405219,3.388993,8.914211
-0.456694,3.379416,8.974665
-0.470461,3.382408,8.920795
-0.501585,3.386000,8.770559
-0.678158,3.446453,8.367136
-0.749984,3.451840,8.210915
-0.782305,3.513491,8.245032
-0.790685,3.569755,8.367735
-0.784101,3.617040,8.406641
-0.748787,3.672705,8.302493
-0.703297,3.725378,8.167220
-0.650624,3.789423,8.050503
