-0.325611,6.211158,6.814496
-0.289698,6.218340,6.931214
-0.220865,6.197990,6.935404
-0.175375,6.179435,6.998251
-0.166397,6.234501,7.083246
-0.154426,6.243479,7.110180
-0.215478,6.175843,7.131130
-0.251391,6.131551,7.232883
-0.237625,6.098032,7.235876
-0.283713,6.041170,7.216723
-0.320823,5.971139,7.174824
-0.336385,5.944803,7.185598
-0.212485,5.989694,7.286753
-0.096367,6.087258,7.360973
-0.198719,6.093842,7.279570
-0.116119,6.104017,7.070676
-0.126294,6.038176,6.971915
-0.196923,6.005256,6.852804
-0.168791,6.014234,6.849213
-0.082600,6.075287,6.928221
-0.129287,6.100426,6.700772
-0.082600,6.093842,6.680421
0.128688,6.108806,6.867768
0.296881,6.174048,7.045537
0.344166,6.260239,7.110779
0.350751,6.242881,7.208941
0.471059,6.236297,7.317877
0.497395,6.297947,7.312491
0.448913,6.318897,7.315483
0.421380,6.281188,7.429806
0.339378,6.218939,7.442376
0.184952,6.199785,7.308899
0.034716,6.180033,7.269993
-0.064643,6.192603,7.274183
-0.055665,6.218340,7.323863
-0.031125,6.247071,7.397485
-0.031125,6.282984,7.364564
-0.028730,6.312912,7.308300
-0.099359,6.314707,7.269993
-0.139462,6.273407,7.156269
-0.178967,6.278195,7.080253
-0.250194,6.315306,7.057508
-0.301071,6.306327,7.007230
-0.353743,6.366182,7.003040
-0.342969,6.446987,6.939594
-0.277129,6.476316,6.933010
-0.268151,6.490082,6.955156
-0.271742,6.421847,6.996456
-0.256778,6.300342,7.175423
-0.206500,6.172851,7.468113
-0.195127,6.086061,7.713519
-0.175375,5.977125,7.666234
-0.181361,5.911284,7.543531
-0.190339,5.913678,7.364564
-0.209493,6.016030,7.026982
-0.212485,6.110003,6.802525
-0.198120,6.118981,6.750452
-0.132280,6.088455,6.777387
-0.134674,6.162077,6.686407
-0.157419,6.213552,6.731896
-0.127491,6.124967,6.950966
-0.096965,6.042366,7.156867
-0.136469,6.009446,7.246051
-0.210091,5.972336,7.343615
-0.113725,6.047155,7.507618
-0.110732,6.074090,7.552509
-0.119710,6.046557,7.530363
-0.186748,5.987898,7.551911
-0.194529,5.993285,7.408258
-0.141856,6.044162,7.230489
-0.064045,6.016030,7.181408
0.040701,5.990292,7.263410
0.076016,6.017228,7.452551
0.126294,6.067506,7.582437
0.181959,6.126163,7.556100
0.254982,6.189012,7.374740
0.338181,6.199187,7.189189
0.421380,6.180033,7.193379
0.464475,6.127361,7.393893
0.477643,6.070499,7.612963
0.448314,5.984906,7.732673
0.354342,5.926846,7.800908
0.218471,5.887940,7.799112
0.075417,5.863998,7.706336
0.030526,5.854422,7.724293
0.116119,5.983708,7.715913
0.141258,6.026205,7.686585
0.122703,6.042965,7.413047
0.145448,6.035184,7.243657
0.131681,5.989694,7.104794
0.134075,5.919065,6.989274
0.231040,5.779603,7.401076
0.341174,5.732916,7.924808
0.390853,5.690419,7.980473
0.308253,5.621585,7.761404
0.191536,5.588067,7.543531
0.152630,5.644330,7.250840
0.172981,5.667076,7.036559
0.197522,5.565920,6.994660
0.250194,5.523423,7.116765
0.279523,5.591060,7.250840
0.326809,5.663484,7.168838
0.381875,5.654506,7.071873
0.413598,5.575497,7.094019
0.450110,5.541380,7.355586
0.417190,5.456386,7.456142
0.408211,5.428254,7.392696
0.289698,5.394735,7.420229
0.204704,5.360019,7.356185
0.192733,5.382165,7.187394
0.216077,5.428853,7.101801
0.383072,5.538387,7.180211
0.471059,5.549759,7.134721
0.487819,5.596446,7.075465
0.448314,5.603031,7.231686
0.535104,5.640739,7.338228
0.621295,5.662886,7.301118
0.542287,5.663484,7.082647
0.338780,5.625177,6.738481
0.335188,5.709572,6.774992
0.448913,5.752070,7.091625
0.577003,5.745485,7.386112
0.678158,5.759252,7.372944
0.656011,5.733514,7.332841
0.596156,5.677251,7.396287
0.478840,5.557541,7.457340
0.466271,5.450999,7.569867
0.554258,5.463568,7.777564
0.679355,5.490503,7.835025
0.739808,5.511452,7.750629
0.769137,5.513846,7.639299
0.778714,5.571307,7.539341
0.766145,5.630564,7.361572
0.733823,5.687426,7.172430
0.664391,5.724536,7.015610
0.567426,5.696404,6.866570
0.516549,5.691018,6.852804
0.507571,5.707178,6.976704
0.526126,5.731120,7.270592
0.520140,5.779603,7.339425
0.441730,5.808932,7.314286
0.395043,5.823895,7.331644
0.414197,5.820903,7.467515
0.466869,5.784391,7.738658
0.457891,5.699995,7.970896
0.390853,5.622184,8.087613
0.386065,5.573701,8.110957
0.354940,5.555147,8.169615
0.377087,5.520431,8.121731
0.335188,5.480926,7.894880
