-0.680552,3.513491,11.034876
-0.547075,3.636194,10.464457
-0.369306,3.742736,9.701305
-0.243011,3.857059,8.919000
-0.229843,3.970784,8.155250
-0.110133,4.119224,7.362769
0.023343,4.263475,6.810307
0.196325,4.371214,6.518813
0.244209,4.419696,6.359598
0.156820,4.418500,6.288970
-0.078410,4.341286,6.320094
-0.166996,4.376002,6.634932
-0.229245,4.374206,7.075465
-0.277727,4.316147,7.414843
-0.325611,4.173692,7.942764
-0.418985,4.127005,8.613739
-0.553061,4.124013,8.992023
-0.603339,4.088100,9.315839
-0.506374,4.087501,9.427768
-0.376488,4.206613,9.297284
-0.286107,4.165911,9.269152
-0.238822,4.353257,8.427590
-0.466869,4.362834,7.854777
-0.119710,4.589086,7.812280
0.020351,4.762067,7.668029
0.032322,4.690241,7.540538
-0.120907,4.613626,7.462128
-0.114922,4.644153,7.519589
-0.053870,4.711789,7.667431
0.033519,4.759074,7.977480
0.113126,4.827908,8.589797
-0.079009,4.970961,8.708909
-0.494403,4.912902,8.750209
-0.506972,4.885967,9.060856
-0.243610,5.032612,9.244612
-0.146046,5.203797,9.080010
-0.140659,5.248689,8.962694
-0.117914,5.303157,8.976460
-0.016161,5.388750,9.057863
0.198719,5.398326,9.152434
0.291494,5.280412,9.264962
0.172383,5.114613,9.364920
-0.017358,5.087080,9.339182
-0.310049,5.239112,9.182961
-0.577601,5.319318,9.071630
-0.784700,5.321712,9.121310
-0.829591,5.478532,9.209895
-0.260968,6.084864,8.855554
-0.041300,6.130354,8.572439
0.034117,5.878962,8.582615
0.074819,5.646126,8.834005
-0.125097,5.409100,9.271546
-0.368707,5.040393,9.617508
-0.650624,4.751892,9.730036
-1.164779,4.474164,9.845556
-1.507150,4.286818,9.850345
-1.544260,4.195240,9.299079
-1.071405,4.176086,8.983644
-0.256778,4.578312,8.532336
0.100556,4.791396,7.981670
0.319626,4.817134,7.618949
0.430956,4.720169,7.657854
0.339378,4.518457,7.912238
0.335787,4.289811,8.513183
0.372298,3.986944,9.321824
0.317830,3.736152,9.861118
0.209493,3.495534,10.300454
0.308253,3.336320,10.711060
0.510563,3.184887,10.703279
0.703297,3.018490,10.436924
0.926556,3.058593,10.180145
0.900818,3.008913,9.452907
0.724845,2.998738,8.308478
1.023521,3.104681,7.906851
1.109114,3.334524,7.254431
0.981623,3.487753,6.845023
1.101333,3.772663,6.915053
1.116895,3.790021,7.322666
1.000776,3.803788,7.732074
0.963666,3.766079,8.212111
0.946308,3.714005,8.665215
0.909198,3.633201,8.808867
0.884059,3.486556,9.247005
0.851139,3.303998,9.717466
0.725443,3.230975,10.038289
0.643442,3.221997,10.408792
0.565630,3.241749,10.814610
0.404022,3.361459,10.999561
0.330400,3.599084,10.562619
0.308253,3.791218,9.862914
0.168791,3.848081,9.084200
0.153229,3.943849,8.182184
0.243011,4.089296,7.331046
0.238822,4.237138,6.532579
0.379481,4.423288,6.193800
0.632668,4.633977,6.129156
0.714669,4.666299,7.108983
0.962469,4.411316,7.784148
1.070807,4.397550,8.186973
1.060631,4.294001,8.615535
1.008557,4.283227,8.352771
0.851737,4.119224,8.342596
0.962469,4.121618,8.441357
0.925957,4.194642,8.673594
0.785897,4.134188,8.862736
0.634463,4.107253,9.018958
0.666187,4.237138,9.079412
0.735618,4.353856,9.046491
0.851139,4.301782,8.992621
0.864905,4.343680,8.804078
0.726640,4.455011,8.407838
0.630872,4.538808,8.197746
0.552462,4.615422,8.307879
0.550666,4.687248,8.490438
0.534506,4.721366,8.642469
0.419584,4.702212,8.656835
0.296282,4.675277,8.710705
0.136469,4.642357,8.766370
0.104148,4.648343,8.705916
0.119710,4.670489,8.810662
0.116119,4.680664,9.022549
0.105943,4.657321,9.089587
0.131681,4.715979,9.130288
0.144251,4.817732,9.259575
0.049680,4.800973,9.363723
0.068833,4.653729,9.502586
0.087388,4.556166,9.511565
0.083797,4.591480,9.241020
0.052672,4.698621,9.065046
0.031125,4.745906,9.106945
0.112527,4.977545,9.145850
0.231639,5.438429,8.869919
0.207697,5.540183,8.361750
0.102951,5.359420,7.839813
-0.047285,5.302558,7.693169
-0.145448,5.393538,8.180388
-0.252588,5.127781,8.895058
-0.445322,4.646547,9.602545
-0.639252,4.280234,10.257359
-0.744597,4.204817,10.863690
-0.772130,4.204817,11.247959
-0.851139,4.137180,11.244967
-0.824204,3.960010,10.899005
-0.758363,3.860650,10.392631
-0.720655,3.869030,9.968259
-0.675763,3.830723,9.728240
-0.719458,3.649961,9.592369
-0.823007,3.611055,9.536105
-0.976834,3.500922,9.496601
-1.009156,3.333926,9.360131
