0.481235,4.203620,8.012795
0.500987,4.259883,7.908048
0.567426,4.256292,7.850587
0.717063,4.214394,7.981071
0.882862,4.112640,8.255806
0.985813,3.973178,8.552687
0.981024,3.874417,8.796297
0.843358,3.819350,9.017760
0.657208,3.778050,8.979453
0.265158,3.728371,8.875306
0.108936,3.790620,8.667608
0.036512,3.909133,8.435371
0.014964,4.041412,8.298303
0.054468,4.237737,8.276755
0.130484,4.362235,8.241441
0.254982,4.447230,8.123527
0.301669,4.505888,8.101978
0.310049,4.535216,8.178593
0.366911,4.549582,8.437765
0.562039,4.531027,8.901043
0.758962,4.481347,9.397840
0.890643,4.368820,9.635465
0.882862,4.217386,9.651027
0.588375,4.151546,9.021352
0.672172,4.156334,8.403049
0.639252,4.204817,8.102577
0.317232,4.353856,7.836222
0.211288,4.526837,7.815273
0.380678,4.685453,7.887099
0.574010,4.767454,7.969699
0.490213,4.862624,8.028357
0.323217,4.774038,8.186374
0.172383,4.721964,8.394072
0.067038,4.705803,8.631097
-0.068235,4.633379,8.755595
-0.129885,4.590882,8.783129
-0.137667,4.610634,8.853758
-0.093374,4.666898,8.851364
0.043096,4.704008,8.872911
0.147243,4.661511,9.073426
0.260968,4.590882,9.215282
0.332794,4.547786,9.296086
0.367510,4.507085,9.393650
0.257975,4.407127,9.472060
0.076614,4.414908,9.481039
-0.052672,4.466384,9.473856
-0.210690,4.483741,9.342175
-0.278326,4.530428,9.272743
-0.265158,4.668095,8.996213
-0.279523,4.730344,8.745420
-0.390255,4.783615,8.705916
-0.456694,4.742315,8.596980
-0.425569,4.707001,8.382699
-0.356137,4.674679,8.406042
-0.186149,4.692037,8.563461
0.101155,4.704008,8.817844
0.188543,4.583699,9.022549
0.187945,4.495712,9.109938
0.149638,4.458602,9.167996
0.098761,4.455609,9.146449
-0.044293,4.442442,8.924985
-0.190339,4.422689,8.786720
-0.271143,4.455609,8.711303
-0.306458,4.548983,8.658031
-0.313640,4.721964,8.605359
-0.302867,4.915895,8.644265
-0.222062,5.120599,8.743625
-0.104148,5.360019,8.863335
0.067636,5.549759,8.938752
0.244807,5.612608,8.951322
0.455497,5.586870,9.009979
0.713472,5.607819,9.096170
0.855927,5.715558,9.125500
0.854131,5.606622,9.199121
0.812233,5.392341,9.290700
0.796671,5.225345,9.330204
0.729633,5.066730,9.341577
0.691326,4.920084,9.389461
0.693121,4.744111,9.504382
0.716465,4.556166,9.692327
0.676960,4.404733,9.865907
0.602740,4.291008,9.765948
0.590171,4.177283,9.516952
0.657807,4.112640,9.262567
0.721852,4.074333,8.945934
0.752378,4.020463,8.655039
0.785298,3.960608,8.489241
0.808043,3.871424,8.458714
0.818817,3.796605,8.444349
0.851737,3.735553,8.349778
0.864905,3.733159,8.292317
0.931943,3.777452,8.245032
1.009156,3.822343,8.185776
1.049858,3.843891,8.178593
1.072004,3.870826,8.139089
0.954688,3.883994,8.291121
0.906205,3.824139,8.426393
0.837372,3.763685,8.619724
0.802656,3.778649,8.779537
0.785897,3.812766,8.762778
0.875679,3.753510,8.725668
1.021127,3.697844,8.755595
1.118691,3.699640,8.806473
1.236007,3.699042,8.775348
1.449689,3.724779,8.633491
1.384447,3.827132,8.540716
1.307234,3.931279,8.340201
1.403002,4.035427,8.134300
1.483208,4.138976,8.049306
1.465251,4.211999,7.985860
1.258153,4.326323,7.859566
1.068412,4.410120,7.665037
1.073201,4.422689,7.648277
1.206079,4.291008,7.882909
1.409586,4.111443,8.221688
1.501763,4.026449,8.607754
1.512537,4.068946,9.190742
1.347936,4.196437,9.445725
1.200692,4.262876,9.399636
1.021127,4.392762,9.335591
0.922366,4.462792,9.197326
0.915184,4.533421,9.045294
0.975039,4.603451,8.945336
0.985214,4.554370,8.831013
0.978031,4.468778,8.795100
1.046266,4.438850,8.713697
1.127070,4.502895,8.643666
1.130063,4.501099,8.770559
1.101931,4.446033,8.888473
1.062427,4.404134,8.916007
1.073201,4.405331,8.974665
1.051653,4.394557,8.926183
1.038485,4.435857,8.820838
1.043872,4.503493,8.742428
1.030704,4.560954,8.708909
1.053449,4.554370,8.778939
0.693121,4.584298,7.884106
0.405219,4.794389,7.918822
0.662595,4.572925,8.883685
0.754174,4.483143,9.318233
0.694318,4.454413,9.617508
0.639252,4.383783,9.835381
0.628478,4.407127,9.914988
0.591966,4.484340,9.693524
0.565630,4.547786,9.294889
0.606332,4.636970,8.852561
0.689530,4.683059,8.469488
0.840963,4.714183,8.315062
1.013346,4.754885,7.967305
1.099537,4.747702,7.834426
1.222838,4.707599,8.009802
