1.587954,6.223129,7.869741
1.585560,6.268619,7.813477
1.509544,6.304532,7.777564
1.473033,6.265626,7.794323
1.479617,6.229713,7.853580
1.504157,6.210559,7.967305
1.526902,6.171055,8.077438
1.567604,6.120178,8.132504
1.592144,6.091448,8.139688
1.543662,6.084265,8.120534
1.484405,6.128558,8.098388
1.437718,6.172252,8.110358
1.409586,6.169259,8.128315
1.403002,6.189012,8.088212
1.329979,6.190807,8.037933
1.234211,6.190208,8.011598
1.214459,6.185420,8.030152
1.257554,6.147711,8.093000
1.303044,6.095637,8.222287
1.395221,6.034586,8.084620
1.456872,5.990891,7.803302
1.326388,6.047753,7.202956
1.054047,6.219537,6.885724
0.969053,6.299743,7.063494
1.047463,6.281787,7.631518
1.142034,6.221333,8.224083
1.194707,6.151303,8.473679
1.215656,6.126163,8.372523
1.252766,6.215348,8.605359
1.181539,6.086061,8.577228
1.243788,6.171055,8.495825
1.361702,6.189610,8.350377
1.365892,6.248268,8.123527
1.265934,6.369773,7.989451
1.176750,6.466140,7.943961
1.067215,6.564302,7.958925
0.946308,6.632537,8.098986
0.849343,6.723517,8.213309
0.787094,6.776189,8.297106
0.821810,6.812701,8.257602
0.811036,6.776788,8.074445
0.848146,6.755240,7.926603
0.912191,6.706159,7.955334
1.136049,6.713940,8.204929
1.121085,6.664260,8.101978
1.036091,6.631340,8.000824
0.921768,6.607996,7.896077
0.851737,6.539164,7.860164
0.875081,6.435614,7.996035
0.903213,6.329671,8.236053
0.906804,6.197990,8.325836
0.857723,6.084864,8.252813
0.788889,5.925649,8.291121
0.721852,5.777209,8.576629
0.583587,5.722142,8.128913
0.474650,5.791574,7.709330
0.436343,5.766435,7.797317
0.506374,5.808932,7.851785
0.505177,5.780201,7.711724
0.411204,5.748478,7.592013
0.277129,5.873575,7.495049
0.076016,5.906496,7.415441
-0.061651,5.850232,7.393893
-0.150236,5.789778,7.520187
-0.253785,5.720346,7.726089
-0.326210,5.601235,8.051102
-0.361524,5.534197,8.434772
-0.389058,5.544971,8.723274
-0.409408,5.565322,8.834604
-0.399233,5.640739,8.890868
-0.397437,5.699995,8.874108
-0.382474,5.744887,8.829217
-0.366313,5.754464,8.750209
-0.353743,5.773617,8.728661
-0.383072,5.816114,8.693346
-0.481235,5.816114,8.596381
-0.551863,5.838860,8.229470
-0.639850,5.870583,8.069656
-0.605135,5.844845,7.915829
-0.590171,5.800552,7.799711
-0.581192,5.749675,7.735067
-0.552462,5.683835,7.746440
-0.480636,5.630564,7.752425
-0.387861,5.532402,7.752425
-0.372897,5.437232,7.741053
-0.366313,5.405509,7.723096
-0.384868,5.398925,7.700950
-0.415394,5.458780,7.714118
-0.428562,5.546767,7.694365
-0.434548,5.634155,7.686585
-0.392051,5.699995,7.647080
-0.360926,5.723339,7.786542
-0.428562,5.686229,7.778761
-0.481833,5.777209,7.231686
-0.659603,5.862203,7.516596
-0.638653,5.787983,8.300697
-0.496198,5.723339,9.013571
-0.542287,5.655105,9.576807
-0.610521,5.759252,9.548077
-0.595558,5.832874,9.011177
-0.522535,5.924452,8.270171
-0.454300,6.021417,7.695563
-0.364517,6.067506,7.459734
-0.322619,6.041170,7.496844
-0.329801,6.034586,7.597999
-0.435146,6.024410,7.716512
-0.563236,6.038176,7.733870
-0.663194,6.090250,7.649475
-0.727837,6.128558,7.545925
-0.696114,6.135740,7.602787
-0.596755,6.099229,7.956531
-0.518943,6.085462,7.989451
-0.475848,6.107010,7.920618
-0.490213,6.144719,7.854777
-0.600346,6.138134,7.970896
-0.690727,6.082470,8.098986
-0.739210,6.050147,8.279748
-0.743400,6.004658,8.324639
-0.729633,5.995081,8.206126
-0.699705,6.033388,7.993641
-0.647632,6.123769,7.672818
-0.624887,6.176442,7.448361
-0.664990,6.181829,7.395091
-0.681150,6.261436,7.519589
-0.670377,6.315306,7.515399
-0.602142,6.304532,7.521983
-0.595558,6.319495,7.721301
-0.624288,6.356007,7.961319
-0.675165,6.359598,8.091804
-0.652420,6.353014,8.166023
-0.560842,6.375759,8.206725
-0.594361,6.419453,8.180388
-0.673369,6.452972,8.180388
-0.666785,6.523003,8.170214
-0.609324,6.568492,7.988853
-0.537498,6.565500,7.810484
-0.500987,6.629545,7.710527
-0.516549,6.663662,7.665037
-0.539892,6.655282,7.708731
-0.509366,6.648099,7.855376
-0.460285,6.606201,7.914034
-0.452504,6.557120,8.018780
-0.445920,6.546346,8.070255
-0.457891,6.586449,7.889493
-0.462081,6.634932,7.882909
-0.447716,6.707954,7.873931
-0.476446,6.780978,7.706935
-0.426766,6.868965,7.653664
-0.412401,6.978499,7.542933
-0.347159,7.088633,7.401675
-0.265158,7.076063,6.933010
