-0.735020,2.789245,6.540959
-0.865504,2.907159,6.694188
-0.840963,2.984372,7.023391
-0.700902,2.973000,7.513604
-0.530914,2.869451,7.959524
-0.444124,2.705448,8.476671
-0.370503,2.615665,8.972870
-0.312443,2.612074,9.384672
-0.252588,2.729989,9.637260
-0.148441,2.867655,9.814431
0.095768,2.832939,9.765948
0.210690,2.779668,9.662399
0.082001,2.820968,9.669582
-0.135272,2.984372,9.557054
-0.210091,3.121440,9.282919
-0.105943,3.161543,9.017162
0.114323,3.142988,8.904037
0.480636,3.225588,8.629900
0.560243,3.326743,8.539519
0.566827,3.475184,8.312668
0.355539,3.423110,7.846397
0.440533,3.657742,7.201759
0.605135,3.963002,7.187394
0.525527,3.842095,7.474099
0.298677,3.690063,7.469311
0.049081,3.571550,7.422624
-0.119112,3.527258,7.517793
-0.208894,3.551798,7.625533
-0.262764,3.566762,7.751827
-0.266355,3.582324,7.860164
-0.241216,3.577536,7.960720
-0.203507,3.567959,8.052897
-0.148441,3.524863,8.186374
-0.117316,3.465607,8.257602
-0.041899,3.430292,8.372523
0.061651,3.468600,8.500014
0.104746,3.624821,8.589199
0.122104,3.673903,8.459313
0.030526,3.703830,8.218098
-0.098162,3.745130,7.949348
-0.232836,3.762488,7.790732
-0.264559,3.833117,7.638700
-0.273538,3.888782,7.469311
-0.320823,3.900155,7.396287
-0.412401,3.832518,7.406463
-0.424372,3.793014,7.450157
-0.417788,3.774459,7.620145
-0.395642,3.743334,7.875727
-0.392649,3.742137,8.173804
-0.444723,3.708618,8.504205
-0.500388,3.717597,8.641273
-0.567426,3.694253,8.616134
-0.621295,3.641581,8.531737
-0.620697,3.596690,8.437765
-0.639252,3.560776,8.389283
-0.642843,3.550601,8.448539
-0.585382,3.535637,8.713697
-0.533907,3.563171,8.819042
-0.474052,3.633800,8.908825
-0.398635,3.683479,8.932168
-0.322619,3.725976,8.853159
-0.292691,3.760094,8.749610
-0.265158,3.814562,8.625711
-0.208894,3.904344,8.519767
-0.173580,4.028244,8.398860
-0.156820,4.113238,8.251018
-0.201113,4.085107,8.185776
-0.254982,3.942652,8.250419
-0.246004,3.811569,8.341399
-0.190938,3.758897,8.468291
-0.088585,3.801394,8.831612
0.038906,3.952827,9.041702
-0.093972,3.888184,8.894460
-0.381277,3.749320,8.865130
-0.547075,3.597887,8.805874
-0.199317,3.653552,8.874707
-0.020351,3.553594,9.263166
0.061052,3.206435,9.738416
0.150236,2.895188,10.076596
0.225055,2.833538,10.229825
0.247800,2.923919,10.371682
0.319027,2.964022,10.353127
0.368109,2.896984,10.169970
0.178967,2.604293,9.756372
0.125097,2.464831,9.425373
0.213682,2.609081,8.857349
0.251391,2.673725,8.450933
0.263362,2.723404,8.093599
0.202909,2.724003,7.624934
0.185551,2.728791,7.219117
0.181361,2.701258,7.005434
0.141258,2.632425,6.953959
0.119710,2.503138,7.083844
0.146046,2.361281,7.191583
0.278326,2.180519,7.184401
0.767342,2.065597,8.380304
0.954089,2.227206,8.209718
0.885855,2.277484,8.070854
0.842160,2.202666,7.875727
0.888249,2.168548,7.584831
0.967257,2.177526,7.383120
1.006163,2.185307,7.360973
0.998981,2.069189,7.455544
0.994192,1.893814,7.574057
1.143231,2.099116,7.779958
1.250970,2.296638,8.111555
1.316212,2.415749,8.353370
1.369483,2.452860,8.549694
1.396418,2.462436,8.699930
1.352125,2.525883,8.729259
1.226430,2.660557,8.737639
1.064223,2.838326,8.586804
0.946308,2.960430,8.467693
0.927155,3.005920,8.404246
1.006762,3.153762,7.815273
0.980426,3.322553,7.756016
0.988805,3.375226,8.095394
1.084573,3.493739,8.093599
1.087566,3.712808,7.937377
0.975637,3.860052,7.836222
0.794875,3.924097,7.588422
0.664391,3.880402,7.395091
0.641047,3.853468,7.399879
0.597353,3.724181,7.563283
0.596156,3.693056,7.846397
0.611719,3.721188,8.035540
0.565630,3.684078,7.991247
0.482432,3.646369,7.980473
0.441132,3.605069,8.063671
0.471658,3.581127,8.121132
0.517148,3.653552,8.101380
0.532710,3.667917,8.081628
0.509366,3.679290,8.132504
0.521936,3.649362,8.150461
0.544082,3.481768,7.844003
0.759560,3.595492,8.370130
0.977433,3.813963,8.497621
1.066018,4.080318,8.019379
1.103128,4.135385,7.712322
1.164181,4.134188,7.432200
1.207276,4.171896,7.112575
1.145027,4.185663,7.019799
0.982221,4.130597,7.145495
0.904410,4.059967,7.290943
0.861913,4.031237,7.454946
0.862511,4.053982,7.696161
0.879271,4.166510,7.878719
0.860715,4.220379,8.069058
0.820613,4.185065,8.177995
