-0.615310,7.050924,5.396531
-0.587178,7.053917,5.425859
-0.539892,7.140707,5.226542
-0.471059,7.274183,4.800973
-0.235230,7.302914,4.384980
-0.114922,7.272387,4.127604
-0.211288,7.282563,3.959411
-0.527323,7.257424,4.118626
-0.748787,7.228095,4.595072
-0.863708,7.205350,5.169680
-0.845752,7.133524,5.686828
-0.656610,7.078457,6.037578
-0.418387,7.029376,6.005256
-0.348955,7.017405,5.670068
-0.487819,7.068881,5.283405
-0.537498,7.168838,4.996699
-0.460285,7.225102,4.876391
-0.409408,7.216124,4.877587
-0.424971,7.162853,5.077503
-0.354342,7.151481,5.420473
-0.336385,7.127539,5.535993
-0.381875,7.166444,5.605425
-0.353743,7.104195,5.464766
-0.399832,7.135918,5.470751
-0.426766,7.118560,5.538387
-0.283114,7.092224,5.750274
-0.183755,7.052121,5.897517
-0.208296,6.984485,5.910685
-0.214880,6.950966,5.907693
-0.199317,6.911462,5.821501
-0.227449,6.927623,5.658696
-0.284910,6.949171,5.441422
-0.342371,6.997653,5.363610
-0.410007,6.995259,5.388750
-0.442927,6.990470,5.430648
-0.459687,6.965930,5.448006
-0.400430,6.940192,5.423465
-0.396839,6.934207,5.330690
-0.426766,6.971915,5.304354
-0.481235,7.020997,5.324705
-0.467468,7.018004,5.421670
-0.439336,6.990470,5.485116
-0.384269,6.947375,5.609016
-0.347159,6.894702,5.714361
-0.296282,6.847417,5.848436
-0.248398,6.806716,6.048951
-0.304662,6.786365,6.184223
-0.321422,6.782774,6.189012
-0.317830,6.768408,6.156690
-0.348356,6.773795,6.114791
-0.338181,6.771401,6.085462
-0.314239,6.776189,6.099827
-0.378284,6.778583,6.071695
-0.425569,6.793547,6.009446
-0.427964,6.814496,5.904101
-0.319626,6.804920,5.740697
-0.219069,6.823475,5.556344
-0.180762,6.949769,5.070321
-0.282516,6.858191,4.941034
-0.090980,6.807314,4.944026
-0.036512,6.833052,5.307945
-0.142455,6.747459,5.573701
-0.095170,6.727707,5.884349
0.016161,6.758832,6.208165
0.034716,6.800131,6.309320
0.069432,6.840833,6.253056
0.044293,6.816292,6.028001
-0.105345,6.841431,5.801151
-0.239420,6.839636,5.704784
-0.342969,6.826467,5.699995
-0.395642,6.854001,5.756858
-0.484227,6.870162,5.823297
-0.502782,6.881534,5.850232
-0.513556,6.893505,5.871181
-0.480037,6.895899,5.880758
-0.431555,6.908469,5.880159
-0.416591,6.923433,5.721543
-0.417190,6.921637,5.568913
-0.410606,6.943185,5.450400
-0.454898,6.974309,5.431247
-0.522535,6.964733,5.491102
-0.541090,6.952163,5.595848
-0.564433,6.951565,5.831677
-0.733823,6.941988,5.999271
-0.721852,6.964134,6.121375
-0.651223,6.980894,6.126762
-0.568024,6.982090,6.057330
-0.480636,7.055712,5.910685
-0.437540,7.119757,5.829283
-0.433949,7.130531,5.740099
-0.371101,7.164050,5.785588
-0.246603,7.059902,5.878962
-0.174178,7.032369,6.139332
-0.292093,6.959944,6.373963
-0.362123,6.918644,6.506243
-0.330998,6.937798,6.543353
-0.304662,6.912659,6.474520
-0.277727,6.904279,6.385336
-0.181361,6.930615,6.152500
-0.159813,6.904878,5.822100
-0.236427,6.958149,5.517438
-0.387262,7.010222,5.279215
-0.563236,6.989872,5.159505
-0.627879,6.939594,5.287594
-0.591368,6.903681,5.384560
-0.527922,6.785168,5.385757
-0.472855,6.686407,5.383961
-0.511761,6.605602,5.501875
-0.667384,6.522404,5.637746
-0.845752,6.422446,5.731120
-1.006163,6.355408,5.843648
-1.115099,6.262633,5.967548
-1.145625,6.211158,6.076484
-1.129465,6.159084,6.211158
-1.121684,6.165070,6.275203
-1.185130,6.088455,6.082470
-1.179144,6.143522,5.904101
-1.120486,6.145916,5.956175
-1.155801,6.040571,6.126762
-1.274912,5.925051,6.344036
-1.344344,5.752668,6.573879
-1.398812,5.643134,6.628946
-1.532289,5.550358,6.674436
-1.525106,5.573701,6.760028
-1.388038,5.568913,6.873155
-1.316811,5.634155,6.838438
-1.316811,5.668871,6.786365
-1.301847,5.688025,6.670246
-1.238999,5.682039,6.527791
-1.206079,5.616199,6.440403
-1.291073,5.577891,6.437410
-1.361104,5.534197,6.473323
-1.418565,5.550358,6.570887
-1.462857,5.555745,6.689400
-1.447893,5.619191,6.768408
-1.346140,5.689222,6.742072
-1.224634,5.732916,6.727108
-1.244386,5.807136,6.526594
-1.231218,5.762245,6.407482
-1.040879,5.676054,6.548740
-1.012149,5.583877,6.747459
-0.987010,5.506065,6.888717
-0.997185,5.466561,7.068282
-1.047463,5.432444,7.102998
-1.140238,5.387552,6.813300
-1.072004,5.555745,6.776189
-1.006163,5.498883,6.770803
-0.926556,5.589264,6.907870
-0.764947,5.617994,7.022193
-0.676362,5.655105,6.926425
