-0.967856,5.561730,6.611588
-1.019331,5.592257,6.603807
-1.055244,5.600038,6.727108
-1.075595,5.612608,6.871957
-1.088763,5.626973,6.989872
-1.088165,5.629367,7.013814
-1.042076,5.580285,7.035960
-0.988207,5.598841,7.070676
-0.974440,5.647922,6.988675
-0.952892,5.686229,6.888118
-0.908001,5.726332,6.824672
-0.916979,5.784990,6.749255
-0.969053,5.841852,6.688202
-0.984615,5.853823,6.632537
-0.989404,5.858612,6.613982
-0.979827,5.837064,6.669647
-0.978031,5.800552,6.728904
-0.981623,5.755062,6.778583
-0.961272,5.811924,6.824672
-0.872687,5.844246,6.736685
-0.815824,5.865196,6.755839
-0.897826,5.738902,6.482301
-0.952294,5.808932,6.354211
-0.967257,5.811924,6.272809
-0.924760,5.849035,6.257845
-0.905008,5.828085,6.297349
-0.903811,5.806538,6.460753
-0.915184,5.886145,6.715137
-0.917578,5.942409,6.854001
-0.883460,5.945401,6.962937
-0.767342,5.980117,7.029376
-0.770334,6.002263,6.930615
-0.784101,6.075885,6.707954
-0.805050,6.147711,6.556521
-0.785298,6.233903,6.414066
-0.815824,6.249465,6.385934
-0.826598,6.306926,6.430227
-0.831985,6.327277,6.502053
-0.822408,6.405687,6.582259
-0.800860,6.502652,6.551733
-0.741005,6.527791,6.447585
-0.659004,6.567894,6.341642
-0.576404,6.590040,6.317700
-0.568024,6.528988,6.352416
-0.532710,6.427833,6.429629
-0.475848,6.333860,6.585252
-0.492607,6.309918,6.692991
-0.543484,6.303335,6.715736
-0.573411,6.309320,6.621165
-0.579397,6.342839,6.511630
-0.543484,6.393117,6.424841
-0.522535,6.409278,6.311714
-0.568024,6.428432,6.270414
-0.620697,6.336854,6.456563
-0.560243,6.500856,6.636128
-0.571616,6.483498,6.442797
-0.572214,6.347029,6.118981
-0.475249,6.411074,6.055535
-0.459088,6.475717,6.060922
-0.492607,6.521207,5.975927
-0.447117,6.542156,5.908291
-0.432752,6.623559,5.920262
-0.378284,6.679224,6.001665
-0.341772,6.648698,6.089054
-0.342371,6.671443,6.251261
-0.375291,6.676231,6.422446
-0.407014,6.618172,6.541558
-0.430956,6.531382,6.627749
-0.484826,6.457162,6.712144
-0.551863,6.403293,6.799533
-0.579995,6.355408,6.970718
-0.548272,6.268619,6.977302
-0.478242,6.163274,6.913856
-0.392649,6.063316,6.716334
-0.322619,5.959168,6.555324
-0.300472,5.882554,6.385336
-0.319027,5.846042,6.223129
-0.402226,5.819107,6.051345
-0.430358,5.771223,5.920262
-0.426168,5.781997,5.838261
-0.436343,5.752668,5.737106
-0.462679,5.716157,5.648521
-0.448314,5.677251,5.638345
-0.414197,5.656900,5.655105
-0.419584,5.636550,5.699995
-0.361524,5.595848,5.833472
-0.257377,5.614403,5.970541
-0.157419,5.680842,6.112397
-0.037110,5.705383,6.217143
0.090381,5.746084,6.301539
0.175974,5.735908,6.350021
0.175974,5.721543,6.455366
0.132280,5.747879,6.564901
0.131681,5.765238,6.724115
0.135272,5.839458,6.837840
0.129885,5.899911,6.904878
0.058059,5.957971,6.877943
0.028730,6.060323,6.716334
0.047884,6.227917,6.563106
0.073622,6.195595,6.441001
0.129287,6.124368,6.406285
0.095768,6.038176,6.494272
0.061651,6.013636,6.530784
-0.010774,5.993285,6.518813
-0.044293,6.055535,6.423643
-0.054468,6.114791,6.244078
-0.091578,6.154894,6.047155
-0.181959,6.176442,5.892130
-0.298078,6.201581,5.896320
-0.366911,6.248867,6.112996
-0.399233,6.287772,6.302137
-0.448913,6.257246,6.435016
-0.424372,6.280590,6.485892
-0.316035,6.311714,6.527193
-0.244209,6.279393,6.519411
-0.161609,6.257845,6.522404
-0.076614,6.282984,6.515820
0.013767,6.272809,6.462549
0.073622,6.243479,6.405088
0.126893,6.262034,6.324284
0.198120,6.275801,6.342240
0.250793,6.245275,6.258443
0.293888,6.218340,6.269816
0.307655,6.217742,6.288970
0.307655,6.209961,6.294356
0.313640,6.196793,6.291962
0.368109,6.157887,6.285976
0.459088,6.091448,6.272210
0.511761,6.038775,6.304532
0.555455,6.080075,6.257845
0.618901,6.102820,6.203377
0.668581,6.139930,6.142324
0.674566,6.201581,6.115988
0.691326,6.229114,6.184223
0.715268,6.233903,6.223727
0.742801,6.209961,6.305729
0.792481,6.212954,6.368576
0.830788,6.208764,6.388928
0.794875,6.245275,6.394913
0.766743,6.290765,6.358401
0.702698,6.318298,6.345233
0.642843,6.367379,6.392519
0.590171,6.402694,6.489484
0.560842,6.421847,6.548740
0.553061,6.424241,6.539762
0.575805,6.446987,6.453571
0.588974,6.474520,6.331466
0.618303,6.558317,6.169858
0.644040,6.619968,6.028001
0.603937,6.651092,5.985504
