0.355539,4.455011,8.789114
0.557849,4.462792,9.065644
0.805050,4.524443,9.233239
0.793678,4.836288,9.194932
0.681150,4.985326,8.911219
0.912789,5.205593,8.454525
1.015141,5.374983,8.128315
0.836175,5.417480,8.030152
0.788291,5.578490,8.336611
0.675763,5.628170,8.787917
0.468066,5.579089,9.244013
0.261567,5.415086,9.464878
0.193332,4.435259,9.377489
0.095170,3.826533,9.443330
-0.037709,3.301006,9.674969
-0.159214,2.907758,9.896433
-0.323816,2.649184,9.992800
-0.471658,2.487576,9.782109
-0.702100,2.426523,9.194333
-0.987010,2.496554,8.501810
-1.148618,2.623447,7.986458
-1.164181,2.836530,7.589021
-1.112107,3.107075,7.060501
-0.870292,3.239953,6.619968
-0.694318,3.308188,6.549937
-0.400430,3.290830,6.697181
-0.089184,3.130419,7.040749
0.018555,2.899378,7.424419
-0.099359,2.663549,7.836821
-0.311246,2.470218,8.147469
-0.509366,2.412757,8.371326
-0.732626,2.688689,8.481460
-0.691924,2.950255,7.990050
-0.493804,3.233968,7.575254
-0.243610,3.499724,7.457340
0.069432,3.684078,7.635708
0.248997,3.730765,7.970896
0.266355,3.609858,8.314464
0.177769,3.462016,8.665813
-0.007183,3.287838,8.968679
-0.193332,3.126229,9.020754
-0.352546,3.028067,8.737639
-0.450110,2.976591,8.377911
-0.471658,2.975993,8.150461
-0.450708,3.059191,8.006809
-0.409408,3.142988,7.908048
-0.359130,3.220800,7.905654
-0.306458,3.262698,7.943961
-0.305261,3.318364,8.067862
-0.372298,3.315371,8.404246
-0.484826,3.322553,8.869919
-0.599748,3.380014,9.054871
-0.582390,3.497929,8.892065
-0.460285,3.647566,8.702923
-0.261567,3.803788,8.593389
-0.082001,3.925294,8.531139
-0.051475,4.041412,8.369531
-0.159813,4.013280,8.104373
-0.183755,3.980360,7.934983
-0.283713,3.967791,7.820061
-0.496198,3.983952,7.742848
-0.697910,4.041412,7.701548
-0.832584,4.161721,7.683592
-0.860715,4.340688,7.677008
-0.778714,4.447230,7.600393
-0.729633,4.489726,7.467515
-0.632668,4.565742,7.359776
-0.487819,4.656124,7.295731
-0.368109,4.739322,7.296928
-0.319626,4.825513,7.274782
-0.408810,4.967968,7.226898
-0.402226,5.027225,7.180211
-0.286706,5.033211,7.080852
-0.092775,5.081693,7.047931
0.031723,5.140950,7.074267
0.055665,5.096058,7.173029
0.172383,5.109825,7.313089
0.097564,5.026627,7.524377
-0.128688,4.988319,7.620145
-0.301071,4.947019,7.559692
-0.487220,4.862025,7.365163
-0.587777,4.810550,7.196372
-0.644639,4.814740,7.205350
-0.634463,4.856039,7.205948
-0.514753,4.931457,7.267001
-0.391452,4.988918,7.299921
-0.330998,4.989516,7.387310
-0.323816,5.005677,7.472902
-0.335188,5.036203,7.513005
-0.295085,5.074511,7.538742
-0.222661,5.164293,7.349601
-0.171784,5.205593,7.269395
-0.098761,5.211578,7.217321
-0.032920,5.200206,7.314885
-0.033519,5.148132,7.512406
-0.077213,5.054160,7.774571
-0.219668,5.006874,7.942165
-0.315436,4.996100,7.937377
-0.330998,5.036802,7.988853
-0.293888,5.057153,7.861960
-0.251990,5.086482,7.661446
-0.227449,5.182848,7.659051
-0.113725,5.286996,7.851186
-0.056862,5.356428,7.938574
-0.130484,5.443218,7.903858
-0.216675,5.506664,7.947553
-0.166397,5.559336,8.089409
-0.175375,5.486912,8.070854
0.007781,5.783793,7.931392
-0.287903,5.477335,7.475296
-0.376488,5.519234,7.308300
-0.454300,5.511452,6.934805
-0.379481,5.619790,6.944382
-0.187346,5.907693,6.945579
-0.062249,5.952584,7.317877
0.093972,6.037578,7.603985
0.235829,6.068703,7.630920
0.235829,5.979519,7.411850
0.069432,5.881955,7.320870
-0.171185,5.699995,7.272387
-0.333991,5.531803,7.442376
-0.459088,5.378574,7.873333
-0.448913,5.137957,8.480263
-0.297480,5.045780,9.137471
-0.060454,4.983531,9.639654
0.148441,4.847660,9.846154
0.277727,4.622605,9.645041
0.490213,4.447230,9.329605
0.602142,4.281431,8.522759
0.546477,4.136582,8.303091
0.487220,4.147954,8.081029
0.503979,4.159327,8.011598
0.592565,4.165911,8.007407
0.735020,4.147954,8.097789
0.881066,4.110844,8.151060
0.944513,4.064756,8.116343
0.960075,3.975572,7.961918
0.924760,3.901352,7.704541
0.888249,3.837905,7.427412
0.855329,3.824737,7.182006
0.827795,3.828329,6.909666
0.828394,3.876213,6.606201
0.803853,3.912724,6.511032
0.814627,3.913921,6.575077
0.790087,3.970185,6.770803
0.703297,4.047398,7.122750
0.750582,4.084508,7.417237
0.856526,4.144363,7.406463
0.788291,4.182072,7.151481
0.625485,4.172495,7.251439
