-0.542287,4.034230,8.326435
-0.434548,4.034230,8.375516
-0.427964,4.026449,8.352173
-0.517746,4.044405,8.349778
-0.633266,4.041412,8.415619
-0.674566,4.001309,8.506001
-0.669179,3.958214,8.567052
-0.624887,3.947440,8.606557
-0.571616,3.929484,8.562264
-0.532111,3.898957,8.520964
-0.526126,3.895366,8.448539
-0.536301,3.945644,8.407838
-0.609324,4.037222,8.333019
-0.661997,4.075530,8.144476
-0.698508,4.227562,7.908048
-0.764947,4.272453,7.855974
-0.761356,4.298789,7.953538
-0.718260,4.316147,8.097190
-0.698508,4.367024,9.633669
-0.797868,4.318542,9.846753
-0.898424,4.088100,7.419631
-0.924760,4.473566,5.555745
-0.916381,4.803966,4.788404
-0.866102,4.696825,4.837484
-0.667982,4.514866,6.546945
-0.491410,4.133589,9.294889
-0.405817,3.761291,11.063007
-0.365714,3.673304,11.452065
-0.384868,3.876811,10.703877
-0.450110,4.174889,9.187150
-0.693720,4.726753,6.900089
-0.837372,4.790798,6.645705
-0.847547,4.780622,6.883330
-0.748787,4.738724,7.407062
-0.678158,4.619014,7.960720
-0.657807,4.520253,8.421604
-0.646435,4.513070,8.740033
-0.649427,4.496909,8.775947
-0.623690,4.523844,8.511387
-0.651223,4.578312,8.179790
-0.662595,4.600459,7.997232
-0.624288,4.580707,7.960720
-0.602142,4.563947,8.054693
-0.530316,4.551976,8.222287
-0.496797,4.534618,8.291121
-0.463877,4.522049,8.248025
-0.411204,4.550779,8.249222
-0.549469,4.554370,8.379706
-0.710479,4.548385,8.517971
-0.812831,4.537012,8.676587
-0.827795,4.479551,8.768764
-0.759560,4.410120,8.833407
-0.676362,4.365228,8.799889
-0.600945,4.269460,8.716091
-0.491410,4.177882,8.624513
-0.343568,4.113238,8.504205
-0.186748,4.043208,8.387487
-0.062848,3.970185,8.258799
0.007183,3.850475,8.029554
0.079607,3.741539,7.896676
0.107141,3.699042,7.971495
0.085593,3.549404,8.076241
0.136469,3.380613,8.395866
0.114323,3.308188,8.449737
0.102352,3.281253,8.465898
0.209493,3.369240,8.520366
0.224456,3.489549,8.510190
0.150835,3.581127,8.424597
0.118513,3.702633,8.282143
0.135272,3.782240,8.155250
0.147243,3.806182,8.069656
0.108936,3.776255,8.048109
0.031125,3.717597,8.163031
0.012570,3.613449,8.356961
0.021548,3.521272,8.648455
0.084396,3.423110,8.849568
0.180164,3.380014,9.043498
0.261567,3.360861,8.987833
0.336984,3.351882,8.627506
0.323816,3.384204,8.514978
0.312443,3.438074,8.413823
0.249596,3.465009,8.368334
0.186149,3.495534,8.279149
0.092775,3.522469,8.213907
0.007781,3.576937,8.238448
-0.001197,3.643376,8.282143
0.017957,3.683479,8.305486
0.041300,3.741539,8.294113
0.053271,3.835511,8.248624
0.069432,3.867833,8.093000
0.105943,3.888782,7.933187
0.186149,3.932476,7.939173
0.199317,3.938462,8.084022
0.235829,3.910928,8.215703
0.263961,3.916315,8.359954
0.180762,3.900753,8.437167
0.203507,3.912126,8.334216
0.260369,3.919308,8.222886
0.287304,3.918111,8.171411
0.266355,3.838504,8.209718
0.259771,3.757101,8.368932
0.267552,3.742736,8.464700
0.325611,3.735553,8.462905
0.360327,3.813365,8.388684
0.383671,3.904344,8.374319
0.359130,3.931279,8.348581
0.370503,3.940856,8.389881
0.406416,3.997718,8.440160
0.450110,4.024653,8.380903
0.404620,4.075530,8.206725
0.333393,4.154539,7.999627
0.139462,4.256292,7.846397
0.153229,4.249109,7.918223
0.187346,4.192846,8.197148
0.186748,4.133589,8.504205
0.128688,4.046201,8.687361
0.076016,4.040814,8.744822
-0.020949,4.073734,8.683769
-0.170587,4.304176,7.994838
-0.417788,4.377798,7.241862
-0.088585,4.431069,6.512228
0.073622,4.246117,7.199963
-0.032920,4.279635,8.501810
-0.222062,3.913323,8.762179
-0.062249,3.942652,9.017162
0.104148,4.052187,9.199720
0.093374,3.990536,9.039309
0.245406,4.287416,8.282741
0.224456,4.335899,7.943363
0.168791,4.376601,7.890092
0.126893,4.353856,8.001422
0.145448,4.258686,8.195353
0.175974,4.184466,8.383896
0.186149,4.103063,8.545505
0.168193,4.043208,8.624513
0.164003,4.018069,8.593987
0.137667,4.010288,8.497022
0.123301,4.012682,8.340800
0.140061,4.042610,8.267179
0.154426,4.038420,8.309077
0.208296,4.076727,8.341997
0.213682,4.122217,8.305486
0.224456,4.150947,8.247426
0.247800,4.210204,8.113351
0.272340,4.283825,8.085219
0.318429,4.307169,8.087613
0.419584,4.318542,8.152257
0.488417,4.311957,8.276755
0.489016,4.279037,8.421604
