0.188543,4.052187,8.380903
0.189740,4.045004,8.409634
0.179565,4.042610,8.404246
0.135272,4.071340,8.336012
0.154426,4.156933,8.304887
0.175974,4.231751,8.221090
0.176572,4.253898,8.120534
0.118513,4.288015,8.149862
0.102352,4.315548,8.251617
0.090381,4.319140,8.331224
0.074819,4.301782,8.416816
0.036512,4.289212,8.427590
0.005986,4.262278,8.377312
-0.057461,4.234744,8.391677
-0.069432,4.197634,8.397064
-0.096965,4.166510,8.500613
-0.176572,4.153341,8.486847
-0.219069,4.128801,8.429984
-0.207697,4.132991,8.409035
-0.149039,4.147954,8.386888
-0.065242,4.159327,8.635885
-0.117316,4.180276,8.690952
-0.402226,4.284424,7.419033
-0.334590,4.574122,6.242881
0.158017,4.589086,6.166865
0.495600,4.293402,7.125743
0.298677,3.949834,8.565855
-0.198120,3.681085,9.716867
-0.567426,3.661333,9.888053
-0.604536,3.812168,9.255385
-0.332794,4.135984,8.344990
-0.051475,4.422091,7.603985
-0.241216,4.399345,7.820061
-0.444124,4.350863,8.082227
-0.499790,4.322133,8.145673
-0.463278,4.389170,7.895479
-0.335787,4.480150,7.556699
-0.224456,4.537611,7.323265
-0.205303,4.574122,7.301118
-0.320823,4.512472,7.435792
-0.465672,4.428076,7.724892
-0.560243,4.362834,8.033744
-0.615310,4.301183,8.227076
-0.660800,4.257489,8.231864
-0.684143,4.247912,8.249821
-0.717662,4.233547,8.240842
-0.779313,4.245518,8.310873
-0.860715,4.261080,8.333617
-0.923563,4.302979,8.258201
-0.906804,4.342484,8.162432
-0.885256,4.354455,8.070255
-0.864307,4.376002,8.005013
-0.830189,4.374206,7.979276
-0.805050,4.364031,7.987057
-0.785298,4.390966,7.973290
-0.736816,4.432266,7.879916
-0.710479,4.493917,7.832032
-0.708085,4.519654,7.811682
-0.727239,4.544794,7.785944
-0.745195,4.551377,7.837419
-0.766743,4.553173,7.926603
-0.804452,4.528034,8.036138
-0.847547,4.494515,8.122928
-0.879869,4.492720,8.156446
-0.913388,4.562750,8.172009
-0.900818,4.660314,8.177995
-0.960673,4.720767,8.094796
-1.023521,4.749497,8.039729
-1.018733,4.778827,8.055890
-0.965462,4.760870,8.058285
-0.883460,4.770447,8.053496
-0.832584,4.729147,8.039131
-0.795473,4.699818,8.004415
-0.827795,4.674080,7.979276
-0.784101,4.678270,7.935582
-0.760159,4.696825,7.874529
-0.742202,4.708796,7.781156
-0.762553,4.738125,7.669227
-0.730232,4.733935,7.662642
-0.657208,4.696825,7.704541
-0.551863,4.623802,7.788338
-0.539892,4.599860,7.780557
-0.587777,4.611232,7.720103
-0.665588,4.663306,7.473501
-0.819415,4.924274,7.213131
-1.023521,4.891953,6.564901
-1.040879,4.936844,6.918046
-0.935534,4.792593,7.541137
-0.885855,4.662109,8.072650
-1.060631,4.537012,8.308478
-1.170765,4.625597,8.324040
-1.204284,4.662109,8.230667
-1.117494,4.779425,8.107366
-0.993594,4.834492,8.024766
-0.922965,4.867412,7.917027
-0.943914,4.917690,7.842806
-1.131260,4.862624,7.694365
-1.212663,4.875792,7.694964
-1.298855,4.899135,7.684190
-1.351527,4.880580,7.666832
-1.368286,4.877587,7.756016
-1.387440,4.859631,7.820061
-1.384447,4.853645,7.827842
-1.387440,4.860828,7.750629
-1.384447,4.843470,7.712322
-1.328183,4.838083,7.699154
-1.245583,4.829105,7.726089
-1.220444,4.844667,7.699154
-1.256956,4.868010,7.649475
-1.367688,4.857237,7.660847
-1.470638,4.815338,7.771579
-1.565209,4.766257,7.980473
-1.639430,4.696825,7.820660
-1.616685,4.686650,7.576451
-1.561618,4.688446,7.360973
-1.530493,4.760870,7.371149
-1.513734,4.843470,7.333440
-1.491588,4.981735,7.280767
-1.639430,5.067328,7.124546
-1.784279,5.169082,7.037158
-1.908179,5.248689,6.993463
-2.009334,5.254674,6.951565
-2.080561,5.285200,6.891710
-2.126051,5.300164,6.790554
-2.241571,5.289988,6.738481
-2.416947,5.291784,6.852205
-2.450465,5.307347,6.930615
-2.391808,5.347449,6.968923
-2.355895,5.388750,7.004836
-2.264316,5.410896,7.062296
-2.286462,5.389348,7.240066
-2.272696,5.348048,7.492654
-2.287660,5.293580,7.654861
-2.350507,5.267244,7.698556
-2.320580,5.248689,7.636905
-2.217629,5.284003,7.553108
-2.163161,5.334281,7.444770
-2.122460,5.349245,7.416040
-2.203863,5.614403,6.766612
-2.299032,5.710770,6.624756
-2.252944,5.634754,6.841431
-2.118869,5.450999,7.709330
-2.157176,5.441422,7.793127
-2.297236,5.406107,7.369951
-2.114679,5.416283,7.101202
-1.870470,5.327099,7.379528
-1.835156,5.260061,7.492056
-1.769315,5.236718,7.418434
-1.672948,5.272631,7.202357
-1.620874,5.317522,6.998251
