-0.477643,6.703765,5.937620
-0.585382,6.743868,5.776610
-0.669778,6.714539,5.577891
-0.666187,6.716334,5.461772
-0.757166,6.725313,5.427655
-0.921768,6.715137,5.433641
-1.106121,6.773197,5.452795
-1.256956,6.839636,5.485714
-1.165976,6.848015,5.539584
-1.047463,6.792350,5.664083
-0.993594,6.777387,5.908291
-1.042675,6.828263,6.008249
-1.177947,6.915053,5.892729
-1.316811,6.977302,5.770026
-1.319804,7.094019,5.586870
-1.258752,7.140707,5.394735
-1.244985,7.076662,5.275623
-1.167772,7.138312,5.377975
-1.159991,7.184999,5.538986
-1.233014,7.177218,5.681441
-1.248576,7.199365,5.778406
-1.143231,7.199963,5.840655
-0.973243,7.167043,5.805341
-0.928352,7.211336,5.752070
-1.035492,7.309498,5.407305
-1.124676,7.476493,4.970961
-1.075595,7.257424,4.821922
-0.766743,7.349601,5.091868
-0.889446,7.336432,5.381567
-0.960075,7.246650,5.555745
-0.891242,7.226299,5.797559
-0.811634,7.229890,5.959766
-0.680552,7.210138,5.817312
-0.672771,7.280169,5.442020
-0.769137,7.292140,4.947019
-0.715866,7.290344,4.678869
-0.646435,7.356783,4.631583
-0.705691,7.437588,4.682460
-0.820613,7.523180,4.705803
-0.886453,7.630321,4.748899
-0.829591,7.648277,4.972158
-0.763152,7.541137,5.300763
-0.791284,7.474099,5.570110
-1.010952,7.548319,5.592257
-1.003769,7.565677,5.415684
-1.019331,7.550713,5.249886
-1.020528,7.530363,5.188235
-1.045069,7.578247,4.988918
-1.159991,7.605182,5.048174
-1.235408,7.533356,5.160702
-1.267131,7.605780,5.598242
-1.395819,7.576451,5.905897
-1.526304,7.510611,6.053739
-1.562217,7.498640,6.037578
-1.514333,7.496245,5.937620
-1.426944,7.384316,5.743690
-1.261146,7.298724,5.516839
-1.148020,7.221511,5.204396
-1.174356,7.156269,4.964976
-1.299453,7.062296,4.868010
-1.445499,7.023391,4.844068
-1.560421,6.994062,5.012261
-1.599327,6.889914,5.200206
-1.473631,6.758233,5.402516
-1.336563,6.688202,5.492897
-1.360505,6.618172,5.498883
-1.511938,6.579865,5.445013
-1.603517,6.560711,5.442619
-1.511938,6.548740,5.430648
-1.389236,6.523003,5.269039
-1.391630,6.494871,5.071518
-1.484405,6.528988,5.014057
-1.545457,6.494272,5.060744
-1.541267,6.448183,5.211578
-1.544260,6.379949,5.363012
-1.562217,6.323685,5.531803
-1.549049,6.328474,5.682638
-1.632845,6.353014,5.766435
-1.668759,6.378752,5.781399
-1.660379,6.397307,5.747281
-1.695693,6.423045,5.745485
-1.752556,6.444592,5.753267
-1.816002,6.408081,5.813720
-1.827973,6.392519,5.835268
-1.824382,6.380547,5.788581
-1.796848,6.414665,5.697003
-1.747169,6.423643,5.525817
-1.659780,6.442198,5.401917
-1.592743,6.493673,5.320515
-1.611896,6.558317,5.273828
-1.666364,6.611588,5.261857
-1.686715,6.694188,5.312135
-1.722030,6.695385,5.404312
-1.794454,6.693589,5.626973
-1.776498,6.707954,5.850232
-1.738789,6.696582,5.973533
-1.627459,6.695385,5.946000
-1.504756,6.691195,5.810129
-1.392228,6.681020,5.597045
-1.241992,6.690597,5.425859
-1.149217,6.652888,5.345654
-1.149217,6.669049,5.348048
-1.170166,6.728305,5.295376
-1.240795,6.750452,5.055357
-1.300052,6.759430,4.892551
-1.288081,6.759430,4.950611
-1.271920,6.728305,5.108628
-1.205481,6.713342,5.322310
-1.155801,6.671443,5.533000
-1.146823,6.634932,5.641338
-1.122282,6.606800,5.720346
-1.073800,6.608595,5.750274
-1.041478,6.609792,5.759252
-1.079785,6.652888,5.842451
-1.139041,6.701969,5.963956
-1.195904,6.742072,6.047155
-1.176750,6.746262,6.114791
-1.120486,6.740875,6.162675
-1.097143,6.733692,6.142923
-1.052850,6.721123,6.117185
-1.018733,6.671443,6.093243
-1.042076,6.651691,6.056732
-1.136647,6.660669,5.978322
-1.240196,6.692991,5.872378
-1.302446,6.707954,5.761048
-1.341950,6.724115,5.750873
-1.365892,6.726510,5.799953
-1.356914,6.698976,5.941212
-1.316811,6.696582,6.084265
-1.297657,6.695385,6.168661
-1.233014,6.703765,6.177639
-1.207875,6.664859,6.169259
-1.162385,6.602011,6.342839
-1.148020,6.580463,6.628347
-1.109713,6.649297,6.813898
-1.109713,6.691794,6.715137
-1.059434,6.792949,6.570288
-0.921169,7.069479,6.181829
-0.991200,7.177817,5.762844
-1.128866,7.228694,5.482123
-1.236007,7.330447,5.374384
-1.288081,7.415441,5.504270
-1.377264,7.441179,5.622184
-1.440711,7.404069,5.668272
-1.422156,7.381324,5.706580
-1.337162,7.296928,5.734113
-1.231817,7.210138,5.608417
-1.328782,7.068881,5.527015
-1.326388,7.024588,5.688623
