1.019331,6.269217,7.918822
0.976236,6.193800,7.520786
0.973243,6.223129,7.241862
1.020528,6.248867,7.123349
1.037886,6.262034,7.105990
1.001973,6.296750,7.119757
1.045668,6.336854,7.196970
1.049259,6.365584,7.279570
0.988207,6.403293,7.364564
0.942717,6.466140,7.431602
0.904410,6.500258,7.396287
0.896629,6.561908,7.272986
0.866701,6.645705,7.112575
0.821810,6.748656,6.913856
0.706290,6.822876,6.782774
0.638653,6.872556,6.724115
0.609923,6.928221,6.762423
0.553061,6.967127,6.774992
0.521337,6.992266,6.897695
0.420182,6.967127,6.895301
0.330400,6.953959,7.038354
0.331597,6.998850,7.055712
0.251990,6.937798,7.410653
0.140061,6.875549,8.199542
0.096965,6.838438,8.771756
0.039504,6.733692,8.944737
-0.059256,6.572083,9.013571
-0.064045,6.554726,9.073426
0.025738,6.500856,9.035119
0.224456,6.441001,8.828020
0.498592,6.450578,8.555679
0.708684,6.532579,8.268375
0.868497,6.615778,7.982268
1.016339,6.676830,7.662642
1.060631,6.650494,7.737462
1.043872,6.566697,8.025364
0.887052,6.522404,8.236053
0.629675,6.505645,8.377312
0.368707,6.536769,8.501212
0.200514,6.623559,8.508993
0.075417,6.712144,8.324040
-0.072425,6.836643,8.003218
-0.205303,6.992865,7.763798
-0.431555,7.140707,7.620145
-0.506374,7.268796,7.513604
-0.384868,7.320271,7.414244
-0.174178,7.279570,7.403470
-0.036512,7.182006,7.426215
-0.129885,7.097611,7.434595
-0.254384,6.948572,7.466318
-0.433351,6.773795,7.632715
-0.532111,6.622961,7.762600
-0.512958,6.466140,7.725491
-0.353743,6.341642,7.772776
-0.239420,6.291364,7.930793
-0.231639,6.278195,8.040926
-0.234632,6.239290,8.130709
-0.230442,6.201581,8.137293
-0.217872,6.124368,8.000824
-0.274136,6.072294,7.766790
-0.427365,5.990891,7.595605
-0.563835,5.902306,7.540538
-0.682347,5.816713,7.650671
-0.678756,5.705981,7.780557
-0.720056,5.665280,7.885902
-0.772130,5.721543,7.782951
-0.772130,5.720346,7.311892
-0.724246,5.868787,6.921039
-0.735020,5.991490,6.530784
-0.732027,6.102820,6.370372
-0.863110,6.245874,6.406884
-0.864307,6.353613,6.621165
-0.915184,6.455366,6.802525
-1.041478,6.531981,6.973711
-1.053449,6.564302,7.183204
-0.984017,6.596624,7.374141
-0.918775,6.614581,7.589619
-0.874482,6.610391,7.726089
-0.773926,6.610391,7.819463
-0.729633,6.591836,7.928998
-0.717063,6.568492,7.962516
-0.686537,6.531382,8.000225
-0.633865,6.489484,8.021174
-0.582390,6.443994,8.002619
-0.591966,6.460753,7.914632
-0.621894,6.493673,7.860763
-0.590171,6.533776,7.714118
-0.541090,6.585850,7.466318
-0.525527,6.652888,7.164050
-0.550666,6.735488,6.871957
-0.601543,6.846818,6.689400
-0.802058,7.003639,6.554127
-0.988207,7.128137,6.428432
-1.121085,7.146692,6.432023
-1.168370,7.106589,6.617573
-1.167772,7.038953,6.912060
-1.035492,6.925229,7.155072
-0.921768,6.827066,7.324461
-0.881066,6.718729,7.432200
-0.893636,6.679224,7.377733
-0.819415,6.666056,7.271789
-0.751779,6.711546,7.232284
-0.675165,6.752247,7.167641
-0.608127,6.954557,7.255030
-0.572813,7.058705,7.187992
-0.534506,7.097012,7.411850
-0.513556,7.160459,7.648876
-0.551265,7.110779,7.569867
-0.557250,7.094019,7.369951
-0.492008,7.091625,7.256825
-0.469264,7.000646,7.264607
-0.520140,6.940192,7.360973
-0.633865,6.856994,7.515998
-0.672172,6.768408,7.746440
-0.752378,6.671443,8.050503
-0.939724,6.614581,8.341399
-1.085172,6.530784,8.604761
-1.176750,6.499061,8.844780
-1.199495,6.533776,9.008782
-1.061829,6.539164,9.059061
-0.799065,6.565500,8.953716
-0.483030,6.541558,8.625112
-0.164003,6.515820,8.282143
0.031125,6.540361,7.877522
0.119710,6.621763,7.583036
0.096965,6.764817,7.525575
0.047285,6.887520,7.595007
-0.018555,7.037756,7.685986
-0.019752,7.171831,7.735067
0.020949,7.250840,7.843405
0.113126,7.293935,7.797317
0.298078,7.247249,7.795521
0.494403,7.158663,7.795521
0.610521,6.827066,7.629722
0.518943,6.529587,7.738658
0.371101,6.541558,8.095394
0.393248,6.343437,7.477092
0.435146,6.158485,7.388506
0.320224,5.986701,8.217499
0.248997,5.881955,8.911818
0.043096,5.628768,9.461287
-0.002394,5.453991,9.920973
0.033519,5.420473,10.274118
0.142455,5.392939,9.989208
0.298677,5.314529,9.011775
0.318429,5.402516,8.073248
0.330400,5.534197,7.496245
0.375890,5.598841,7.162853
0.492008,5.614403,7.022193
0.609324,5.636550,7.125145
