0.801459,2.893991,9.804854
0.787692,2.856283,9.798869
0.773926,2.787449,9.909002
0.730830,2.709638,9.988011
0.705691,2.676119,10.055049
0.736816,2.653374,10.124480
0.791882,2.688689,10.080787
0.806247,2.740164,9.929353
0.810437,2.830545,9.692327
0.902614,2.957438,9.469667
0.843358,3.088520,9.325416
0.893037,3.201048,9.287108
0.922965,3.233968,9.328408
0.888249,3.191471,9.407417
0.900220,3.177106,9.512762
0.951097,3.142988,9.619304
0.971447,3.082535,9.688736
0.883460,3.075951,9.664794
0.875679,3.087323,9.636662
0.866102,3.161543,10.019734
0.581192,3.192668,9.516952
0.566827,3.292027,8.991425
0.578200,3.433285,8.680777
0.668581,3.521871,8.426991
0.708085,3.313575,8.743026
0.755969,3.244742,9.200917
0.800860,3.060987,9.750985
0.900818,2.825158,10.226832
0.831985,2.767099,10.407595
0.681150,2.788048,10.401010
0.621894,2.882619,10.181941
0.740407,3.060388,9.910199
0.815226,3.199252,9.570822
0.780510,3.318962,9.318831
0.748188,3.399168,9.155427
0.712874,3.438074,9.048286
0.711677,3.400964,9.093777
0.742202,3.332130,9.196129
0.737414,3.241749,9.352949
0.739808,3.144784,9.524135
0.781707,3.066972,9.703101
0.791882,3.026271,9.772532
0.821810,3.020884,9.783307
0.797868,3.014300,9.741408
0.767940,3.061585,9.604938
0.717662,3.116652,9.473258
0.666187,3.139397,9.411008
0.590769,3.137003,9.366715
0.575207,3.084929,9.397242
0.610521,3.059790,9.442732
0.709881,3.007117,9.472659
0.807445,2.978985,9.584588
0.861314,2.994548,9.587581
0.807445,3.053206,9.553463
0.736816,3.067571,9.543288
0.759560,3.072359,9.598354
0.799663,3.104083,9.597756
0.781707,3.149572,9.510966
0.741604,3.162142,9.306262
0.733224,3.154361,9.309854
0.769736,3.158551,9.378088
0.835576,3.149572,9.456498
0.931344,3.156755,9.478644
0.985813,3.189675,9.452907
0.998382,3.206435,9.435549
1.013346,3.205238,9.443330
1.001375,3.251924,9.396643
0.933739,3.285443,9.221268
0.824204,3.229180,9.144653
0.769736,3.223793,9.185355
0.749385,3.227384,9.133880
0.765546,3.200449,9.129689
0.815824,3.178901,9.212290
0.823605,3.130419,9.244612
0.839766,3.055001,9.336189
0.868497,3.019088,9.416994
0.831985,2.990358,9.385271
0.732027,2.940080,9.326014
0.485424,2.835932,9.360131
0.431555,2.782661,9.521142
0.490811,2.710835,9.693524
0.570419,2.623447,9.885659
0.644639,2.552818,10.053851
0.619500,2.502539,10.132860
0.590769,2.500145,10.147225
0.656011,2.560599,10.098145
0.695516,2.630629,9.957485
0.638055,2.658162,9.847352
0.538097,2.667141,9.791088
0.493804,2.670732,9.792285
0.563835,2.668936,9.785102
0.659004,2.659958,9.833585
0.690129,2.676119,9.822212
0.710479,2.708441,9.759365
0.752976,2.698864,9.707291
0.823007,2.685097,9.771935
0.763750,2.649783,9.791088
0.725443,2.649783,9.746197
0.670377,2.628235,9.695320
0.630872,2.633023,9.615114
0.605733,2.649184,9.567828
0.620098,2.652776,9.527127
0.706888,2.667141,9.572617
0.716465,2.675520,9.591770
0.700304,2.681506,9.625888
0.706888,2.701857,9.649231
0.694318,2.756923,9.612720
0.708085,2.792238,9.545682
0.743998,2.819172,9.482236
0.696114,2.864064,9.373898
0.543484,2.808997,9.272743
0.513556,2.818574,9.272743
0.606332,2.838925,9.357738
0.612317,2.860472,9.371504
0.650624,2.831144,9.472659
0.648829,2.788647,9.597756
0.648230,2.704251,9.709086
0.674566,2.671330,9.813234
0.688932,2.643199,9.868899
0.715866,2.655768,9.909601
0.711078,2.689287,9.827001
0.687136,2.720412,9.743802
0.697910,2.761113,9.655815
0.733224,2.799420,9.598354
0.717063,2.814983,9.597756
0.639252,2.741960,9.706094
0.572813,2.735974,9.779117
0.520140,2.713229,9.752182
0.451906,2.960430,9.118916
0.751181,3.129820,9.437943
0.399233,2.815581,8.826224
0.415993,2.851494,9.099164
0.460884,2.644994,9.491813
0.673369,2.510919,9.797073
0.856526,2.495955,10.032902
0.879271,2.796428,9.697714
0.784101,2.781464,9.601946
0.555455,2.622848,9.522339
0.426168,2.636615,9.540894
0.551265,2.644396,9.789890
0.728436,2.589928,9.833585
0.842160,2.607884,9.852738
0.874482,2.600103,9.848549
0.873884,2.583344,9.749189
0.924760,2.623447,9.753379
0.966060,2.621052,9.686341
0.995988,2.630031,9.655217
0.977433,2.621052,9.586982
0.876278,2.537255,9.557653
0.818218,2.433706,9.645041
