0.661997,4.425083,9.375694
0.665588,4.537611,9.197326
0.660201,4.659117,8.973468
0.626682,4.796783,8.793304
0.574608,4.924274,8.699930
0.523732,5.005677,8.707711
0.462679,5.056554,8.697536
0.390255,5.012261,8.672397
0.328006,4.965574,8.727464
0.295684,4.882974,8.810063
0.287903,4.794988,8.836999
0.368109,4.735132,8.829816
0.429759,4.673482,8.875306
0.457891,4.556765,8.921992
0.627281,4.517260,9.048286
0.644040,4.431667,9.174581
0.600346,4.380791,9.321226
0.528520,4.551377,9.530719
0.448913,5.035605,9.545682
0.335188,5.561132,9.320627
0.123900,5.736507,8.783728
0.117914,5.560534,9.203910
0.026935,5.196016,9.143456
-0.322619,5.045182,9.148843
-0.408211,4.938041,9.459491
-0.367510,4.598663,9.766547
-0.381277,4.170101,10.120291
-0.539892,3.754707,10.429143
-0.793678,3.176507,10.589554
-0.944513,2.607884,10.449493
-0.867300,2.438494,10.382456
-0.752976,2.579752,10.099940
-0.773327,2.665345,9.589376
-0.784700,2.789844,9.042900
-0.749984,3.131017,8.640674
-0.757765,3.556587,8.241441
-0.656610,4.198233,7.647080
-0.626682,4.307169,7.736863
-0.615310,4.284424,8.028357
-0.675165,4.189254,8.252214
-0.693720,4.017470,8.495226
-0.718859,3.796007,8.646061
-0.653019,3.675100,8.719683
-0.563236,3.510498,8.974067
-0.478242,3.211822,9.230247
-0.479439,3.008314,9.414001
-0.472256,2.950854,9.507375
-0.387861,2.967015,9.556456
-0.262165,2.961628,9.548077
-0.145448,3.017293,9.499594
-0.054468,3.170521,9.332599
-0.027533,3.351284,9.030929
-0.075417,3.506907,8.744822
-0.103549,3.654150,8.305486
-0.136469,3.831920,7.940969
-0.187945,3.995923,7.784148
-0.192733,4.114436,8.383896
0.140659,4.414908,7.821258
-0.399233,4.336498,6.969521
-0.218471,4.245518,6.878541
-0.279523,4.089296,7.229292
-0.437540,4.110844,7.907450
-0.443526,3.839701,8.538322
-0.433351,3.484162,9.087193
-0.599149,3.448249,9.235633
-0.815226,3.517082,9.373898
-0.847547,3.575740,9.429564
-0.762553,3.664924,9.391256
-0.620697,3.811569,9.327211
-0.478840,3.955820,9.487024
-0.368109,4.049792,9.747993
-0.326809,4.122217,9.882068
-0.377087,4.207211,9.785701
-0.409408,4.290410,9.718663
-0.251391,4.374805,9.594764
-0.077213,4.540005,9.537901
-0.231040,4.650737,9.427169
-0.433949,4.593276,9.088988
-0.280720,4.507683,8.758589
-0.148441,4.502296,8.612542
-0.146046,4.511274,8.865130
-0.174777,4.359243,9.050082
-0.123900,4.355651,9.047090
-0.131681,4.310162,9.102755
-0.169988,4.208408,9.194333
-0.198719,4.152743,9.307459
-0.240617,4.395156,9.407417
-0.248398,4.825513,9.087791
-0.147243,5.177461,9.217676
0.175375,5.386355,8.990826
0.131681,5.205593,8.499416
0.097564,4.990714,8.304289
0.228048,4.848259,8.555081
0.275932,4.730943,8.983644
0.362722,4.548983,9.472060
0.568623,4.247912,9.896433
0.755371,4.070742,10.453683
0.809240,3.931878,10.603321
0.740407,3.626018,10.568006
0.784700,3.338714,10.504559
0.924162,3.213019,10.363302
1.134852,3.245340,9.999383
1.164779,3.861249,9.658210
1.163582,4.159327,9.173983
1.161786,4.313753,8.701127
1.233612,4.367622,8.403049
1.207276,4.352060,8.158242
1.230620,4.312556,7.969100
1.187524,4.204218,7.933786
1.214459,4.085107,8.142680
1.262941,3.998317,8.400655
1.263540,3.841497,8.610746
1.183334,3.636194,8.732252
1.146823,3.491943,8.825626
1.113902,3.517681,8.819042
1.274314,3.520674,9.091382
1.107917,3.423110,8.951920
0.765546,3.469198,8.740033
0.539294,3.527258,8.421604
0.417788,3.551200,8.166023
0.299275,3.739145,7.880515
0.268151,3.946842,7.663241
0.284910,4.091092,7.515399
0.433351,4.376002,7.480085
0.511162,4.601057,7.471107
0.473453,4.847061,7.451953
0.380678,4.839879,7.487866
0.306458,4.756082,7.695563
0.323816,4.720767,7.940370
0.378284,4.689044,8.181585
0.405817,4.635174,8.453926
0.452504,4.605846,8.629301
0.575207,4.572925,8.723274
0.706888,4.589684,8.867524
0.736816,4.660314,8.941745
0.665588,4.711190,8.775348
0.699107,4.718972,8.643666
0.751181,4.730344,8.410232
0.699107,4.761468,8.420407
0.644040,4.780622,8.508394
0.717662,4.757279,8.834604
0.761955,4.706402,9.015965
0.744597,4.759673,9.066842
0.755371,4.803966,9.067440
0.755969,4.856039,8.873510
0.778714,5.081693,8.403648
0.886453,5.088876,8.493430
0.888249,5.111620,8.582016
0.817021,5.095460,8.610147
0.736816,4.942231,8.717887
0.746991,4.850054,8.825626
