0.193930,4.334104,7.793127
0.216077,4.396353,7.779958
0.208296,4.421492,7.864953
0.214281,4.410120,8.042124
0.242413,4.380192,8.216900
0.301071,4.311359,8.408437
0.346561,4.264672,8.403648
0.321422,4.243722,8.379706
0.280720,4.295198,8.438962
0.328006,4.376601,8.525752
0.289698,4.458602,8.541314
0.164003,4.435857,8.555081
0.123900,4.416704,8.586206
0.062249,4.465784,8.684967
-0.038307,4.446631,8.662222
-0.103549,4.452018,8.604761
-0.090980,4.490325,8.584411
-0.065841,4.546589,8.541314
-0.022745,4.556166,8.424597
0.077812,4.587290,8.149862
0.118513,4.635174,8.052299
0.037709,4.700417,7.486669
-0.192135,4.814141,7.302315
-0.222062,4.835689,7.472303
-0.045490,4.768651,7.836821
0.219668,4.714183,8.049306
0.332195,4.693832,8.208521
0.320224,4.704606,8.244433
0.360327,4.665102,8.262989
0.405817,4.617816,8.309077
0.401029,4.564546,8.295310
0.407613,4.560356,8.200739
0.375890,4.578911,8.049905
0.330400,4.627992,7.906252
0.305859,4.664504,7.934384
0.305859,4.698621,7.997232
0.310049,4.531027,8.275558
0.296881,4.504092,8.365341
0.265158,4.502895,8.289924
0.172981,4.472369,8.140285
0.031125,4.493917,8.124125
-0.032322,4.547786,8.191761
-0.070030,4.540005,8.305486
-0.087987,4.485537,8.458116
-0.092775,4.452617,8.533533
-0.081403,4.426879,8.544308
-0.119710,4.434062,8.520964
-0.208296,4.510078,8.473679
-0.321422,4.616620,8.377312
-0.406416,4.688446,8.318055
-0.402226,4.736928,8.276755
-0.363320,4.756680,8.189965
-0.372897,4.758476,8.110957
-0.362722,4.747103,8.116343
-0.338780,4.801571,8.231864
-0.327407,4.818930,8.423999
-0.312443,4.800375,8.516175
-0.316035,4.799177,8.549096
-0.313042,4.782418,8.501212
-0.297480,4.795586,8.416816
-0.273538,4.805761,8.393473
-0.277129,4.835090,8.252214
-0.322619,4.900931,8.209119
-0.332195,5.052364,8.210915
-0.281917,5.105037,8.216900
-0.204106,5.060744,8.333019
-0.198719,5.112818,8.369531
-0.230442,5.182848,8.312070
-0.247800,5.206790,8.346188
-0.248997,5.139752,8.540117
-0.166397,5.043984,8.835203
-0.038307,4.926070,9.037513
0.048483,4.793192,9.083003
0.137068,4.772242,8.936956
0.178368,4.805163,8.636484
0.175375,4.835689,8.335413
0.201711,4.932654,8.083424
0.202909,5.021239,7.926005
0.243011,5.081095,7.758411
0.333991,5.172673,7.781754
0.322619,5.219958,7.790134
0.225055,5.244499,7.778761
0.158616,5.247491,7.849391
0.101754,5.242703,7.937377
0.049081,5.245696,8.079233
-0.027533,5.314529,8.228272
-0.102352,5.326500,8.388684
-0.165200,5.230732,8.444948
-0.184952,5.137358,8.450933
-0.210091,5.129577,8.432379
-0.273538,5.157111,8.404246
-0.328604,5.162497,8.337808
-0.374693,5.110424,8.195951
-0.377087,5.026627,8.002021
-0.410007,4.988319,7.907450
-0.416591,4.977545,7.920618
-0.425569,4.994903,7.948151
-0.437540,4.993706,7.945158
-0.436343,4.990115,7.874529
-0.460884,4.969764,7.761404
-0.484227,4.987122,7.631518
-0.535703,4.999093,7.529764
-0.538695,4.993706,7.458537
-0.541090,4.953005,7.441179
-0.622492,4.865018,7.379528
-0.657208,4.879982,7.550713
-0.639850,4.937442,7.249044
-0.835576,4.755483,7.161656
-0.872088,4.661511,7.364564
-0.749385,4.663905,7.839215
-0.616507,4.596269,8.310873
-0.639850,4.512472,8.421006
-0.730232,4.438850,8.324040
-0.703297,4.331111,8.312070
-0.641646,4.294001,8.359954
-0.655413,4.291606,8.418014
-0.724246,4.360440,8.375516
-0.796671,4.447828,8.163031
-0.823007,4.495712,7.896676
-0.818218,4.511274,7.720702
-0.820613,4.516662,7.581838
-0.805050,4.533421,7.513604
-0.726042,4.579509,7.471705
-0.740407,4.643554,7.523779
-0.796671,4.672285,7.572261
-0.860715,4.718972,7.641693
-0.974440,4.679467,7.703344
-1.007360,4.642956,7.799711
-1.000178,4.651934,7.910442
-0.990002,4.655525,7.991247
-0.929549,4.672883,8.041525
-0.853533,4.720169,8.136096
-0.810437,4.737526,8.274361
-0.812233,4.712986,8.472482
-0.861314,4.707001,8.702325
-0.889446,4.695628,8.900445
-0.921169,4.709395,8.850765
-0.991200,4.724957,8.535928
-1.063026,4.727950,8.231265
-0.998981,4.686650,7.924808
-0.984017,4.742315,7.818265
-1.009755,4.739921,7.839215
-1.003170,4.712388,7.899070
-1.001973,4.707599,7.864953
-1.065420,4.747103,7.794922
-1.119888,4.766257,7.632116
-1.075595,4.742315,7.398083
-1.040281,4.721366,7.224503
-0.985214,4.712986,7.271789
-0.852934,4.694431,7.460332
