0.070030,4.140173,9.193734
0.222062,3.793613,9.609129
0.292691,3.658340,9.855133
0.265158,3.599682,10.002975
0.306458,3.616442,9.737817
0.271143,3.630208,9.142260
0.134075,3.570952,8.580220
-0.001197,3.476381,8.090606
-0.113126,3.522469,7.633912
-0.284311,3.585916,7.359178
-0.462679,3.622427,7.244854
-0.661398,3.742137,7.189788
-0.821211,3.886388,6.962338
-0.815226,3.973776,7.165247
-0.754772,3.909133,6.978499
-0.624288,3.974973,6.915652
-0.544082,3.936068,6.820482
-0.611120,3.903147,6.874352
-0.336385,3.860650,6.806716
-0.228646,4.000711,6.407482
-0.535104,4.030040,6.530784
-0.524929,4.268862,6.682816
-0.427365,4.226963,7.091027
-0.347758,4.079121,7.535151
-0.275333,3.995923,7.817069
-0.192733,3.901352,8.098986
-0.107739,3.836708,8.439561
-0.014964,3.836110,8.862138
0.032322,3.774459,9.006987
0.048483,3.684676,8.914810
0.042497,3.749919,8.574833
0.032920,3.849876,7.945757
-0.215478,4.404134,7.461530
-0.195726,4.540005,7.366959
0.205303,4.794988,6.922236
0.229245,5.055357,6.864176
0.102352,5.054160,6.829460
0.044891,5.046379,6.924630
0.029329,4.954202,7.044340
0.129885,4.816535,7.182006
0.226252,4.699818,7.465121
0.876278,4.771045,7.182006
0.026935,4.713584,8.088212
-0.790087,3.901950,8.684368
-0.280122,3.912724,8.027759
0.068235,4.230555,8.094197
0.070629,4.289212,8.447941
0.208894,4.301183,8.554482
0.352546,4.244321,8.306085
0.337582,4.122815,7.978079
0.364517,4.103063,7.629124
0.749385,4.190452,7.363966
0.968455,4.363432,7.325659
1.121085,4.319738,7.315483
1.268328,4.236540,7.456142
1.469441,4.177882,7.647080
1.689109,4.092888,7.817667
1.845930,4.082713,7.911041
1.849521,4.106056,8.003817
1.750760,4.171896,8.033145
1.598728,4.253898,8.027759
1.398214,4.310162,8.079233
1.210867,4.302381,8.246828
1.109713,4.302381,8.460510
1.003170,4.266468,8.680777
0.848745,4.248511,8.853159
0.701501,4.290410,8.938153
0.670975,4.435857,8.990228
0.724246,4.660314,8.987235
0.679355,4.838682,8.914810
0.514753,4.941034,8.826224
-0.110732,4.946421,8.616134
-0.309451,4.962582,8.574833
-0.402824,5.003882,8.556877
-0.472855,5.004480,8.537724
-0.410007,5.011662,8.582016
-0.213084,4.988918,8.689157
0.065841,4.896142,8.708310
0.250793,4.794389,8.650250
0.386664,4.699818,8.551490
0.482432,4.626795,8.553286
0.542287,4.560954,8.660426
0.545279,4.502296,8.831612
0.520739,4.438850,8.948329
0.475848,4.431667,8.900445
0.427964,4.467580,8.696339
0.345364,4.493318,8.342596
0.216077,4.459799,7.947553
0.147243,4.490924,7.562086
0.127491,4.516063,7.308899
0.171784,4.426280,6.852804
0.269348,4.361637,6.669647
0.419584,4.370615,6.480505
0.527922,4.392163,6.372168
0.556053,4.388572,6.278195
0.599748,4.364031,6.205771
0.644639,4.335899,6.171653
0.723647,4.277241,6.227917
0.817620,4.207211,6.451177
0.922366,4.144363,6.769605
1.018134,4.118626,7.111378
1.136049,4.125808,7.434595
1.273715,4.153940,7.658453
1.329381,4.149151,7.778163
1.296460,4.123414,7.726089
1.209072,4.115034,7.685388
1.098939,4.134188,7.720702
1.015740,4.157531,7.842207
0.864905,4.143166,8.073248
0.704494,4.140173,8.642469
0.420781,4.050989,8.745420
0.359729,3.989937,8.793304
0.469862,3.946842,8.792706
0.654814,3.933673,8.623915
0.915782,3.980360,8.282741
1.202488,4.053982,7.881113
1.541866,4.185065,7.463325
1.814805,4.307767,7.048530
1.979406,4.420894,6.688202
2.089539,4.593276,6.351219
2.148796,4.741716,6.119579
2.062605,4.863821,6.014234
1.997961,4.963180,6.003461
1.857302,5.049970,6.135142
1.728614,5.108628,6.296152
1.668759,5.093664,6.545149
1.614889,5.012860,6.796540
1.599925,4.912303,6.958747
1.572392,4.810550,7.114370
1.451485,4.767454,7.476493
1.394024,4.735132,7.698556
1.338359,4.704008,7.922413
1.291672,4.667496,8.127118
1.262343,4.624999,8.350377
1.187524,4.556765,8.547300
1.094150,4.511274,8.702325
0.961272,4.449025,8.859743
0.879271,4.420295,8.967483
0.836175,4.413112,9.048885
0.796072,4.428076,9.009381
0.681749,4.450821,8.799889
0.628478,4.519654,8.454525
0.666187,4.680066,8.039729
0.689530,4.809353,7.669227
0.708085,4.879982,7.416040
0.742801,4.959589,7.322067
0.766743,5.012860,7.279570
0.706888,5.012261,7.342418
0.478242,5.027823,7.644087
0.377685,4.995502,7.781156
