0.436343,5.846641,8.091804
0.375291,5.905897,7.981071
0.353743,5.881955,7.979276
0.304662,5.824494,8.020576
0.282516,5.858013,8.090008
0.459687,5.926846,8.223484
0.569820,5.973533,8.270770
0.565032,6.011840,8.185177
0.489614,5.991490,8.127716
0.451906,6.023811,8.070255
0.433351,6.035184,8.066664
0.409408,6.067506,8.020576
0.382474,6.069900,7.962516
0.308253,6.025009,7.966107
0.199916,5.983110,7.908048
0.124498,5.944803,7.906851
0.042497,5.911882,7.957129
-0.082001,5.888539,7.999028
-0.092775,5.902904,8.051102
-0.079009,5.928642,7.950545
0.010774,5.862203,8.139688
0.142455,5.897517,8.243237
0.106542,6.035184,8.248624
-0.049081,6.107010,8.202535
-0.162207,6.181230,8.159439
-0.124498,6.361992,8.192958
-0.088585,6.490681,8.504205
-0.158616,6.493075,8.667010
-0.193930,6.421847,8.795100
-0.174178,6.275801,8.914810
-0.131083,6.218939,9.021951
-0.177769,6.217143,9.021951
-0.256180,6.165668,8.838196
-0.250194,6.074688,8.596381
-0.158616,6.083666,8.446744
-0.026336,6.123171,8.328231
-0.026935,5.938817,8.012795
0.190938,5.867590,7.316082
0.404620,6.038176,6.859986
0.422577,6.102221,6.651092
0.343568,6.010045,6.719327
0.326809,5.855619,7.048530
0.464475,5.717354,7.536947
0.522535,5.567118,7.920618
0.429161,5.302558,8.031349
0.307655,5.081693,7.978079
0.265756,5.039794,7.772177
0.299874,5.172673,7.559094
0.334590,5.533599,7.044340
0.152630,5.598841,6.798934
-0.075417,5.626374,6.562507
-0.361524,5.634155,6.414665
-0.595558,5.597045,6.524199
-0.788889,5.533599,6.876147
-0.909797,5.432444,7.456741
-0.927155,5.375581,7.948151
-0.897826,5.462371,8.131308
-0.767342,5.624579,8.030751
-0.587777,5.759252,7.520187
-0.278925,5.980117,6.730700
0.134674,6.126163,6.542156
0.292691,6.376358,7.021595
0.206500,6.314108,7.125743
-0.117914,6.280590,7.504027
-0.422577,6.225523,7.674614
-0.591368,6.112996,7.689577
-0.722450,5.975329,7.556100
-0.858321,5.943606,7.290943
-0.865504,6.017228,6.973711
-0.806247,6.098032,6.736086
-0.518943,6.193800,6.808511
-0.420182,6.126762,7.018602
-0.721253,5.841254,7.260416
-1.022923,5.622783,7.380127
-0.853533,5.719149,7.459136
-0.915184,5.777807,7.608174
-1.016339,5.751471,7.662642
-0.948702,5.776610,7.690774
-0.837971,5.869385,7.761404
-0.752976,5.962161,7.759009
-0.623091,6.130952,7.757812
-0.523732,6.268619,7.754819
-0.478840,6.269816,7.754819
-0.395043,6.282984,7.848193
-0.325013,6.311714,7.899070
-0.251990,6.324284,7.999028
-0.176572,6.281188,8.061277
-0.117316,6.232706,7.954735
-0.122104,6.208764,7.821857
-0.138864,6.202179,7.702745
-0.126294,6.220735,7.534553
-0.209493,6.259640,7.323863
-0.290895,6.238092,7.309498
-0.366313,6.149507,7.375339
-0.389656,6.022615,7.608773
-0.422577,5.947197,7.897274
-0.473453,5.881955,8.181585
-0.526724,5.822699,8.478467
-0.513556,5.798757,8.543709
-0.493804,5.817312,8.348581
-0.577003,5.838860,8.049306
-0.645836,5.910087,7.724892
-0.718260,6.011840,7.449559
-0.730232,6.054936,7.356783
-0.609923,6.085462,7.410054
-0.527922,6.107608,7.583634
-0.477045,6.118981,7.694964
-0.457891,6.135142,7.802703
-0.441132,6.107608,7.927800
-0.427964,6.096835,8.153454
-0.399233,6.063914,8.537724
-0.346561,6.034586,8.832211
-0.293290,6.065112,8.907029
-0.362722,6.266224,8.270171
-0.396839,6.250662,7.880515
-0.354940,6.204574,7.726687
-0.251990,6.169259,7.722498
-0.108936,6.178237,7.894880
0.034117,6.168062,8.176797
0.190938,6.197391,8.508394
0.262764,6.261436,8.717887
0.302867,6.426636,8.641273
0.241814,6.560711,8.385093
0.158616,6.578069,8.155250
0.053870,6.606201,7.873333
-0.116717,6.566697,7.580641
-0.236427,6.420650,7.429806
-0.320224,6.081871,7.507618
-0.328006,5.631761,7.759009
-0.160412,5.285200,8.162432
0.231639,5.103241,8.763377
0.728436,5.005677,9.283517
1.249773,4.980538,9.550470
1.652598,4.948216,9.440936
1.833959,4.966772,9.112331
1.498172,4.869806,8.313866
1.247379,4.819528,8.046313
1.085770,4.784213,7.957129
1.051653,4.729745,8.056489
1.062427,4.695030,8.170214
1.010952,4.619612,8.152257
0.888847,4.533421,8.047510
0.741005,4.484340,7.854179
0.573411,4.441244,7.721899
0.433351,4.498705,7.560290
0.356736,4.592678,7.429208
0.319626,4.670489,7.396886
0.310648,4.723161,7.432200
0.265158,4.738724,7.590218
