-0.511761,4.523245,7.439383
-0.569221,4.526837,7.280767
-0.642245,4.503493,7.372345
-0.570419,4.468778,7.681198
-0.496198,4.472369,7.917625
-0.493804,4.446033,7.984064
-0.616507,4.460996,7.995437
-0.687136,4.526238,7.933187
-0.731429,4.495114,7.853580
-0.788291,4.498705,7.738060
-0.816423,4.508880,7.721899
-0.828992,4.512472,7.714716
-0.829591,4.528034,7.661446
-0.816423,4.534618,7.672818
-0.695516,4.547786,7.748834
-0.550666,4.627992,7.847595
-0.417190,4.793790,7.811682
-0.372298,4.869806,7.790134
-0.359130,4.999093,7.773375
-0.367510,5.231331,7.619547
-0.339378,5.573103,7.517793
-0.265158,5.752070,7.463924
-0.099359,5.798757,7.318476
0.082600,5.793968,7.210138
0.260369,5.634754,7.344214
0.295085,5.419276,7.681796
0.220865,5.147533,8.118139
0.234632,4.808754,8.506598
0.252588,4.645948,8.988432
0.265756,4.504092,9.349358
0.271143,4.412514,9.544485
0.260369,4.426280,9.552266
0.176572,4.484340,9.406818
0.260968,4.532822,9.249998
0.448913,4.498106,8.731653
0.666785,4.854244,8.313267
0.351349,4.921282,8.240842
-0.044891,4.821922,8.508993
-0.360327,4.669890,8.816050
-0.356736,4.449624,9.226655
-0.147243,4.158130,9.800665
0.193930,3.843292,10.025121
0.586579,3.660734,10.013150
0.817620,3.532046,9.698911
0.812233,3.545214,8.923190
0.767342,3.702633,7.937976
0.705691,3.806182,7.060501
0.654814,3.879205,6.534974
0.759560,3.985149,6.291364
0.899023,4.154539,6.218939
1.009156,4.321534,6.275801
0.980426,4.390367,6.338649
0.985214,4.482544,6.276400
0.855927,4.334702,6.370372
0.557849,4.098275,6.927024
-0.384868,3.806781,7.272387
-0.772130,3.724779,7.824251
-0.926556,3.660136,8.389881
-0.884657,3.517681,8.558074
-0.630872,3.476381,8.652645
-0.334590,3.567959,8.433576
0.038906,3.714604,7.918223
0.341174,3.841497,7.491457
0.412401,4.076727,7.262811
0.409408,4.253898,7.065289
0.243610,4.303577,7.006631
0.229843,4.557363,6.926425
0.246004,4.767454,6.867169
0.177171,4.849455,6.755240
0.011372,4.918289,6.550536
-0.082600,4.986524,6.372767
-0.153827,4.964377,6.225523
-0.296282,4.923676,6.291962
-0.389656,4.900333,6.619369
-0.732027,4.607641,7.297527
-0.709881,4.359841,7.716512
-0.757166,4.320936,8.645462
-0.606930,4.334702,9.416994
-0.283713,4.328717,9.488820
0.043694,4.229956,9.296086
0.462679,4.151546,9.047090
0.672771,4.172495,8.696339
0.710479,4.291008,8.204929
0.656610,4.443638,7.720103
0.509965,4.483143,7.471705
0.326809,4.456807,7.379528
0.369904,4.372411,7.267001
0.360926,4.441244,7.088633
0.405219,4.467580,6.924630
0.468066,4.474164,6.821081
0.853533,4.542998,7.004836
0.619500,4.642357,7.043143
0.536900,4.505289,7.417835
0.787692,4.744111,8.183381
0.222062,4.479551,8.127118
-0.057461,4.683657,8.220491
-0.007183,4.617218,7.722498
-0.013767,4.504092,7.775769
-0.154426,4.375403,7.952940
-0.307056,4.454413,8.400057
-0.283713,4.550779,8.682572
-0.075417,4.541202,9.137471
0.241216,4.562151,8.868123
0.522535,4.556765,8.560468
0.805649,4.672285,8.183381
0.985813,4.749497,7.948151
1.016937,4.754885,7.690774
0.970250,4.804564,7.503428
0.803853,4.906318,7.508815
0.745794,4.901529,7.603386
0.683545,4.968567,7.611766
0.647632,5.015254,7.511209
0.600346,5.029021,7.484274
0.360926,4.824317,7.496245
0.202909,4.692635,7.621343
0.093374,4.626196,7.909245
-0.046088,4.522049,7.766192
-0.413000,4.702811,7.828441
-0.521337,4.605846,7.595007
-0.670975,4.701015,8.030751
-0.572813,4.747702,8.347982
-0.419584,4.721366,8.505402
-0.147842,4.651934,8.271368
0.064643,4.743512,8.088810
0.184354,4.917690,7.639299
0.232238,4.961384,7.197569
0.330400,4.914099,6.921637
0.322619,4.921880,6.764817
0.260968,4.999093,6.800131
0.134674,5.073912,6.997653
-0.030526,5.123591,7.233482
-0.162806,5.198410,7.384915
-0.227449,5.305551,7.267599
-0.162207,5.561132,7.224503
-0.143652,5.767034,7.239468
-0.099958,5.902306,7.267599
-0.019154,5.962759,7.498640
-0.001796,5.913080,7.804499
-0.064643,5.754464,8.175600
-0.145448,5.554548,8.518570
-0.165200,5.328296,8.850765
-0.133477,4.916493,9.149442
-0.169390,4.497508,9.416994
-0.221464,4.236540,9.557054
-0.177769,4.177283,9.622296
-0.084994,4.214394,9.488820
0.006584,4.194642,9.170391
0.071227,4.194642,8.783129
0.156222,4.243124,8.366538
0.209493,4.349067,8.012795
