-2.604293,5.115810,8.117541
-2.576161,5.068525,8.058285
-2.496554,5.071518,7.984662
-2.536058,5.173870,7.554305
-2.646790,5.256470,7.349002
-2.626439,5.322909,7.086238
-2.570774,5.400721,6.898294
-2.543839,5.450400,6.865374
-2.522890,5.390545,6.815694
-2.549226,5.334880,6.880337
-2.664148,5.293580,6.874352
-2.663549,5.224148,6.927623
-2.596512,5.228338,6.839636
-2.562993,5.246295,6.727108
-2.525284,5.286996,6.604405
-2.552219,5.358822,6.400300
-2.499547,5.404312,6.189012
-2.451064,5.445013,6.081272
-2.351106,5.464167,6.088455
-2.215834,5.431845,6.049549
-2.220622,5.439626,5.664681
-2.239776,5.404911,5.701193
-2.105102,5.295974,6.584054
-1.991377,5.101445,6.959944
-2.073977,5.089474,7.190985
-2.161366,5.083489,7.365762
-2.086547,5.094263,7.429208
-2.198476,5.178659,7.572261
-2.460042,5.238513,7.722498
-2.553416,5.321113,7.529166
-2.348113,5.401319,7.308300
-2.138022,5.513248,7.254431
-2.208053,5.553949,7.249044
-2.132037,5.471349,7.148488
-1.729811,5.400122,6.915652
-1.514931,5.356428,6.763620
-1.621473,5.300763,6.670845
-1.794454,5.275025,6.520608
-1.883040,5.310340,6.436212
-1.905186,5.339668,6.354810
-1.815403,5.304953,6.360197
-1.726219,5.223549,6.529587
-1.452083,4.957793,7.052720
-1.107318,4.808155,7.280767
-0.940323,4.711190,7.379528
-1.010353,4.672883,7.530363
-1.279701,4.648343,7.650671
-1.527501,4.671088,7.726687
-1.468843,4.734534,7.736264
-1.219846,4.777629,7.698556
-1.112705,4.833893,7.745841
-1.066617,4.830302,7.867347
-1.039084,4.656722,8.085219
-0.908001,4.473566,8.520366
-0.832584,4.334702,8.959103
-0.933140,4.261080,9.188348
-1.121085,4.231751,9.174581
-1.194707,4.271854,9.089587
-1.098939,4.413112,8.974067
-0.922965,4.529829,8.721478
-0.733823,4.651934,8.371326
-0.515352,4.829703,7.463924
-0.490811,4.845864,7.192780
-0.569221,4.802769,7.120356
-0.722450,4.707599,7.208941
-0.875081,4.589684,7.400477
-0.875081,4.531027,7.582437
-0.718859,4.555567,7.469909
-0.507571,4.502296,7.228694
-0.499790,4.422091,7.059304
-0.689530,4.467580,7.212533
-0.867898,4.349067,7.274183
-0.965462,4.304775,7.452551
-1.092953,4.316746,7.911640
-1.245583,4.322133,8.349180
-1.358111,4.335899,8.659229
-1.374870,4.374805,8.793304
-1.249175,4.396951,8.699930
-1.128267,4.456807,8.397064
-1.063624,4.506486,8.015189
-1.052850,4.546589,7.600992
-1.107318,4.675277,7.088633
-1.212663,4.705803,7.108983
-1.346739,4.741118,7.222109
-1.470040,4.836886,7.437588
-1.561020,4.908113,7.596203
-1.525106,4.947019,7.589619
-1.416170,4.981735,7.632116
-1.322796,5.008071,7.644686
-1.241394,4.994305,7.544728
-1.168370,4.914099,7.445369
-1.101931,4.858434,7.426814
-1.061230,4.788404,7.544129
-1.059434,4.698621,7.771579
-1.014543,4.650737,8.044517
-0.996586,4.613028,8.235456
-1.006163,4.614225,8.397662
-1.088165,4.659715,8.419210
-1.141436,4.696825,8.400057
-1.116297,4.729147,8.364742
-1.045668,4.786608,8.290522
-0.922366,4.797980,8.252214
-0.868497,4.820725,8.169615
-0.802058,4.863821,8.052299
-0.779911,4.878186,7.888296
-0.876876,4.870405,7.757214
-0.971447,4.842872,7.711724
-1.027113,4.827908,7.803900
-1.016339,4.838682,7.970297
-0.951097,4.811148,8.133701
-0.839168,4.809951,8.204929
-0.839168,4.836886,8.139688
-0.903811,4.859032,8.031349
-1.015141,4.873996,7.923012
-1.108515,4.884770,7.783550
-1.083376,4.876989,7.651270
-1.027711,4.786608,7.701548
-1.094749,4.651335,7.972691
-1.252168,4.490924,8.251018
-1.231218,4.231751,8.981848
-1.152210,4.191050,9.092580
-1.086968,4.148553,8.955511
-1.093552,4.223970,8.610147
-1.183933,4.300585,8.086416
-1.274912,4.397550,7.508216
-1.282693,4.449025,6.997653
-1.336563,4.462193,6.669647
-1.429339,4.469376,6.454768
-1.512537,4.406528,6.359000
-1.531691,4.384382,6.467936
-1.586757,4.367622,6.691794
-1.687912,4.378995,6.852205
-1.790863,4.381389,6.988675
-1.816601,4.352659,7.117962
-1.935712,4.363432,7.239468
-1.959654,4.356250,7.395689
-1.975815,4.346075,7.463924
-2.076371,4.354455,7.597401
-2.287660,4.328118,7.805098
-2.445677,4.329914,8.013991
-2.463633,4.365228,7.984662
-2.507926,4.429273,7.910442
-2.525284,4.451419,7.826047
-2.458247,4.504092,7.630321
-2.387618,4.541202,7.310096
-2.421735,4.556765,7.032369
-2.486977,4.569334,6.834848
-2.460042,4.601655,6.718130
-2.342726,4.580108,6.670845
-2.264316,4.555567,6.703765
