0.745794,4.944026,7.365163
0.609923,5.013458,7.234679
0.574010,5.026627,7.200562
0.615908,4.892551,7.405864
0.678756,4.997896,7.677008
0.753575,4.963779,7.956531
0.926556,4.896142,8.311471
0.803255,5.160702,8.395268
0.669778,5.492897,8.313866
0.676362,5.496489,8.161235
0.724845,5.494094,7.814076
0.733224,5.304953,7.657854
0.708684,5.036203,7.867945
0.743998,4.777629,8.334216
0.601543,4.860229,8.493430
0.429161,5.255273,8.474875
0.376488,5.685630,8.460510
0.536301,5.795165,8.334216
0.858920,5.558738,8.160038
1.092953,5.070321,8.186973
1.064223,4.396951,8.623316
1.021127,4.486135,8.626308
0.503381,4.239533,8.473679
0.214281,4.311957,9.008782
0.076016,4.329914,9.415198
0.044891,4.315548,9.423578
-0.111330,4.344279,8.565256
-0.181959,4.483741,7.524377
-0.228048,4.662109,6.735488
-0.394445,4.385579,6.225523
-0.511162,4.264073,6.361992
-0.395043,4.416105,6.992865
-0.244209,4.456807,7.574057
-0.264559,4.235343,7.928998
-0.300472,3.961207,8.051102
-0.395642,3.715203,8.116343
-0.577003,3.491345,8.196549
-0.751181,3.298611,8.290522
-0.887650,3.102287,8.409035
-1.016937,2.959832,8.480263
-1.128866,2.893991,8.498817
-1.204284,2.849100,8.468890
-1.205481,2.930503,8.422203
-1.234809,3.031059,8.332420
-1.307234,3.131616,8.011598
-1.410783,3.471592,7.235278
-1.459864,3.639785,6.924031
-1.396418,3.861847,6.770803
-1.267730,3.967791,6.861782
-1.037886,3.984550,7.092823
-0.793079,3.889381,7.412448
-0.550666,3.816956,7.741651
-0.380080,3.827730,8.125322
-0.280122,3.824737,8.502409
-0.186149,3.854665,8.620922
-0.135272,3.979163,8.404845
-0.118513,4.183269,7.931392
-0.098761,4.354455,7.377134
-0.107141,4.486734,6.881534
-0.171185,4.610634,6.509236
-0.304662,4.667496,6.378752
-0.303465,4.767454,6.441001
-0.296881,4.673482,6.726510
-0.334590,4.532224,6.991069
-0.430956,4.460996,7.903858
-0.351948,4.388572,8.307879
-0.324414,4.332907,8.539519
-0.298078,4.301782,8.540117
-0.304662,4.374805,8.331821
-0.393248,4.440646,8.081628
-0.408211,4.492121,7.906252
-0.333393,4.535815,7.802703
-0.244209,4.570531,7.868544
-0.140659,4.591480,8.005612
-0.044891,4.622605,8.085817
0.028730,4.644751,7.996035
0.064643,4.660912,7.833828
0.064643,4.648343,7.723695
0.054468,4.622605,7.647080
0.292691,4.616620,7.738658
0.441730,4.559757,7.892486
0.536301,4.444836,8.060080
0.596156,4.444836,8.183980
0.543484,4.499303,7.976882
0.426168,4.504691,7.820660
0.325013,4.526238,7.636306
0.301071,4.575319,7.574656
0.280122,4.604050,7.495647
0.207697,4.626196,7.542933
0.208894,4.663905,7.601591
0.241814,4.700417,7.611766
0.268151,4.705205,7.677606
0.303465,4.676475,7.885902
0.342371,4.709993,8.015189
0.219668,4.670489,8.046912
0.076016,4.692635,7.978079
-0.089184,4.724359,7.815871
0.011372,4.794988,8.090606
0.187945,4.963779,8.100781
0.143054,5.076306,7.993042
0.096367,5.150526,8.113950
0.159214,5.141548,8.292916
0.241216,5.037999,8.361151
0.186748,4.751293,8.612542
0.118513,4.548983,8.707711
0.090980,4.398148,8.804677
0.121506,4.458602,8.632893
0.135871,4.516662,8.258799
0.243011,4.653131,7.848792
0.374693,4.795586,7.612963
0.543484,4.875193,7.417835
0.660800,4.780622,7.447763
0.678756,4.641160,7.575254
0.664990,4.457405,7.937377
0.671574,4.300585,8.404246
0.589572,4.110246,8.999804
0.480636,3.948039,9.506777
0.422577,3.883994,9.802461
0.461482,3.907337,9.748590
0.530316,3.948637,9.414599
0.615310,4.024653,8.974665
0.655413,4.086304,8.491635
0.642245,4.088698,7.870938
0.706290,4.048595,7.748235
0.733224,3.949236,7.618350
0.759560,3.831920,7.551911
0.840963,3.761291,7.483676
0.882862,3.627814,7.478888
1.045668,3.548805,7.449559
1.258153,3.545214,7.405266
1.349133,3.505111,7.510012
1.395221,3.410540,7.616554
1.395819,3.347094,7.466318
1.460463,3.347094,7.766790
1.549049,3.438672,7.879318
1.285088,3.402161,7.861362
1.020528,3.365051,7.819463
0.815824,3.239953,7.992444
0.661398,3.186084,8.261791
0.635062,3.191471,8.514978
0.606332,3.144784,8.586206
0.787692,3.141193,8.401254
0.905607,3.284845,8.280945
0.921768,3.474585,8.053496
0.964265,3.613449,7.753622
1.073800,3.734356,7.536947
1.189320,3.835511,7.430405
1.291672,3.907337,7.353790
1.277307,3.913323,7.389105
1.247379,3.881001,7.600992
