-0.875081,6.384139,6.977302
-1.051055,6.051345,5.871779
-1.180940,6.360796,5.038598
-1.461062,6.095039,5.535394
-1.729212,5.879561,6.454169
-1.498172,5.815516,7.277176
-0.769736,5.923255,7.801506
-0.086191,6.162077,7.979874
0.002394,6.072893,8.020576
-0.353743,5.884948,7.919421
-0.612916,5.789180,7.774571
-0.837372,5.835268,7.295731
-0.988207,5.919664,7.114370
-1.001375,6.058528,6.940192
-1.063624,6.092645,6.658275
-1.097741,6.046557,6.701969
-0.881066,6.054337,6.924031
-0.548272,6.099827,7.366360
-0.559046,6.089652,7.676409
-0.887052,6.093842,7.592612
-1.127669,6.220136,7.572860
-1.322198,6.266224,7.248445
-1.580173,5.916072,6.420650
-2.234389,5.075109,5.573103
-1.646612,5.728128,6.356605
-0.632069,6.154295,6.423643
-0.682347,6.104017,6.604405
-1.075595,5.943007,7.150283
-1.179743,5.640739,7.889493
-1.066018,5.448605,8.450335
-1.055244,5.348647,8.446744
-0.969053,5.549759,8.031349
-0.988207,5.683236,7.454347
-0.919972,5.744887,7.015011
-0.757765,5.827487,6.263830
-0.850540,5.915474,6.223727
-0.863110,5.917868,6.389526
-0.883460,5.899911,6.427235
-0.879271,5.896919,6.262034
-0.708085,5.765836,6.253655
-0.179565,6.103419,6.356007
-0.025738,6.327875,6.081871
-0.254982,6.312912,5.617994
-0.430956,6.400300,5.339668
-0.594959,6.432621,5.689222
-0.825401,6.112996,6.628347
-0.935534,5.977125,7.325659
-1.084573,5.863400,7.941567
-1.225831,5.923853,7.945158
-1.189320,6.176442,7.225701
-0.506972,6.025009,6.498462
0.377087,6.062119,7.870938
0.489614,6.550536,7.799112
-0.005986,6.904878,7.205350
-0.532111,6.846220,7.000646
-0.524929,6.664260,7.267001
-0.343568,6.590040,7.487267
-0.418387,6.573281,7.520786
-0.741604,6.571485,7.460931
-0.897826,6.600814,7.401076
-0.959476,6.717531,7.448960
-0.963068,6.670246,7.823653
-0.830189,6.545747,8.355764
-0.580594,6.633136,8.677784
-0.272340,6.766014,8.659827
-0.391452,7.718906,6.019622
-0.971447,7.975685,4.089895
-0.180164,7.782352,5.276222
0.501585,7.753024,6.600814
0.605135,7.431602,7.613562
0.784700,7.035362,8.280347
0.868497,6.817489,8.370728
0.591966,6.529587,8.112154
0.323816,6.271611,7.834426
0.166397,5.855619,7.818864
0.068235,5.426458,8.237849
0.279523,5.432444,8.948928
0.582390,5.685032,8.845378
0.419584,5.761048,8.178593
-0.031125,5.799953,7.050924
-0.280720,5.944803,6.063316
-0.189740,5.978322,5.385158
-0.125696,5.947795,5.017050
-0.146046,5.607220,5.061941
-0.181361,5.453393,5.017648
0.157419,5.562928,4.507683
1.405396,5.151125,5.582081
2.648586,5.146337,6.083068
2.874838,5.525817,6.728904
1.902193,5.475539,7.311294
0.510563,5.278017,7.371747
-0.192733,5.400721,7.090428
-0.304064,5.406107,6.963536
-0.301669,5.254674,7.390302
-0.258574,5.211578,8.307879
-0.229843,5.284003,9.349358
-0.587777,5.328895,9.946711
-0.929549,5.507861,9.998785
-1.087566,5.758654,9.538500
-0.817620,6.043564,7.757214
-0.234033,6.159682,6.660070
0.487819,6.070499,5.594052
1.164181,5.714960,5.638944
1.476624,6.205771,5.181651
1.364695,6.529587,4.975151
1.253963,6.458958,5.232528
1.262343,6.313510,5.684433
1.268927,6.216545,6.045359
1.037288,6.250662,5.993884
0.666187,6.177041,5.944803
0.506972,6.069301,4.984728
1.368286,6.392519,5.834670
1.950077,6.425439,5.963358
1.644816,6.367379,6.589442
0.681150,6.257845,7.158663
-0.147243,5.890934,7.732074
-0.101155,5.889736,7.670424
-0.146046,5.868188,7.355586
-0.187346,5.934029,6.971317
-0.186149,6.044162,6.817489
-0.096965,6.144719,6.843825
0.001796,6.206968,6.927623
-0.071227,6.251261,6.976704
-0.103549,6.338050,7.009026
0.062848,6.423643,6.892308
0.508169,6.524798,6.149507
1.057040,6.649895,5.991490
1.130063,6.495469,5.604826
0.842759,6.531382,5.497685
0.559046,6.436212,5.726332
0.524330,6.346430,6.016030
0.746392,6.333860,6.339846
0.681749,6.393117,6.437410
0.550666,6.484096,6.498462
0.536900,6.576872,6.698976
0.535703,6.560711,6.958747
0.431555,6.506842,6.966528
0.420781,6.465542,6.820482
0.403423,6.490681,6.460154
0.288501,6.653487,6.223727
0.138265,6.754043,6.212954
-0.178368,6.729502,6.439206
-0.409408,6.534974,6.712144
-0.374693,6.515820,7.044340
-0.166996,6.573879,7.338827
0.109535,6.651092,7.521385
0.384868,6.747459,7.507020
0.601543,6.868366,7.045537
0.679953,7.201160,6.760028
0.502184,7.194576,6.592434
