-0.325013,6.490082,6.722918
-0.364517,6.446388,6.552930
-0.392649,6.396708,6.502652
-0.463278,6.290166,6.567295
-0.584784,6.154894,6.783372
-0.638653,6.019622,7.053318
-0.639252,5.928642,7.283760
-0.532111,5.859808,7.371747
-0.368109,5.848436,7.256227
-0.262764,5.836465,7.007230
-0.244209,5.823895,6.753445
-0.189142,5.819706,6.514024
-0.127491,5.767632,6.318897
-0.114323,5.737704,6.233304
-0.133477,5.712565,6.190208
-0.135871,5.696404,6.153099
-0.143652,5.701193,6.130952
-0.132878,5.701791,6.077083
-0.116717,5.677251,6.121375
-0.095170,5.609016,6.224326
-0.041300,5.553949,6.682217
-0.029928,5.415086,6.691794
-0.076614,5.309741,6.767810
-0.075417,5.300164,6.870760
-0.018555,5.268441,6.888118
0.067636,5.258864,6.966528
0.129885,5.287594,7.028778
0.113725,5.320515,7.135320
0.083797,5.357625,7.277775
0.083199,5.419276,7.309498
0.126893,5.488109,7.195773
0.166996,5.549161,6.963536
0.197522,5.632958,6.679224
0.156820,5.729923,6.398504
0.162207,5.804742,6.252458
0.173580,5.809530,6.254852
0.169390,5.816114,6.370372
0.149638,5.840056,6.557718
0.177769,5.853823,6.684012
0.193332,5.848436,6.703765
0.205303,5.860407,6.642713
0.219668,5.862203,6.582858
0.262165,5.860407,6.560711
0.257377,5.877167,6.622362
0.204106,5.857414,6.676231
0.178368,5.831677,6.763620
0.173580,5.816713,6.769007
0.158017,5.824494,6.770204
0.138864,5.850232,6.710947
0.158616,5.883152,6.566697
0.202909,5.907094,6.501455
0.218471,5.916671,6.422446
0.224456,5.917270,6.417658
0.289698,5.886743,6.421847
0.310049,5.858013,6.495469
0.320224,5.868787,6.541558
0.332794,5.868188,6.527791
0.303465,5.884948,6.508637
0.243610,5.941810,6.509236
0.233435,6.002862,6.559514
0.238223,6.053739,6.591237
0.248997,6.021417,6.606201
0.231639,6.010045,6.792350
0.244209,6.069900,6.856395
0.223259,6.087258,6.727707
0.186149,6.094441,6.521207
0.216077,6.153099,6.390723
0.238223,6.194398,6.253655
0.208894,6.207566,6.120178
0.181361,6.261436,6.036381
0.172981,6.306926,5.928043
0.189142,6.269217,5.847239
0.206500,6.278195,5.861604
0.221464,6.242881,5.917868
0.244209,6.219537,6.033987
0.269348,6.196793,6.098630
0.240019,6.155493,6.181829
0.233435,6.118981,6.285378
0.221464,6.178237,6.390723
0.219069,6.274005,6.438008
0.196923,6.330868,6.339248
0.196325,6.386533,6.168062
0.230442,6.458359,5.972336
0.269946,6.456563,5.866991
0.298677,6.434417,5.916072
0.284910,6.442198,5.995679
0.240019,6.470929,6.055535
0.194529,6.474520,6.091448
0.180164,6.512827,6.103419
0.152630,6.542755,6.139930
0.109535,6.560112,6.241085
0.061052,6.648099,6.275801
-0.011971,6.731896,6.209961
-0.082600,6.807912,6.072294
-0.140659,6.882133,5.634155
0.079009,7.020398,5.441422
0.232238,7.029376,5.395932
0.278925,6.963536,5.491700
0.234632,6.899491,5.716755
0.208894,6.875549,5.935824
0.187945,6.867768,6.023213
0.178368,6.880337,6.019622
0.220267,6.915652,5.942409
0.257975,6.990470,5.783793
0.278925,7.065888,5.626374
0.268151,7.068881,5.573701
0.210690,7.066486,5.656301
0.156820,7.073669,5.724536
0.103549,7.048530,5.747281
0.133477,7.037158,5.689820
0.199916,7.008427,5.599439
0.237625,7.035362,5.574300
0.222062,6.915652,5.364808
0.292093,6.892907,5.445612
0.292093,6.927024,5.733514
0.277727,6.900688,5.916671
0.359729,6.950966,6.071097
0.381277,6.966528,6.130354
0.360926,6.982090,6.020220
0.269946,6.994660,5.875371
0.114323,6.944981,5.724536
-0.048483,6.925827,5.615002
-0.110732,6.948572,5.559935
-0.106542,7.010821,5.491700
-0.102352,7.070077,5.433042
-0.083797,7.095217,5.333084
-0.099359,7.053917,5.315726
-0.153229,7.030573,5.535394
-0.182558,7.029975,5.862802
-0.226252,6.975507,6.107608
-0.268151,6.857592,6.281188
-0.305859,6.798934,6.295553
-0.382474,6.746262,6.268020
-0.421978,6.749853,6.244078
-0.451906,6.794146,6.150105
-0.521337,6.733692,6.008848
-0.565630,6.679224,5.935226
-0.633266,6.560112,5.979519
-0.687734,6.469133,6.170456
-0.807445,6.387730,6.462549
-0.866102,6.297947,6.748656
-0.964863,6.275801,6.918046
-1.057639,6.293758,6.878541
-1.030105,6.306327,6.672640
-1.039084,6.337452,6.389526
-1.064821,6.345233,6.141128
-1.118691,6.385336,6.019023
-1.131260,6.393117,5.961562
-1.112705,6.368576,5.947795
-1.018134,6.311116,6.014234
