-1.110910,3.117849,8.548497
-1.128866,3.118448,8.503606
-1.114501,3.106477,8.556877
-1.086968,3.098097,8.701726
-1.115099,3.046023,8.715493
-1.123479,3.068170,8.687361
-1.132457,3.150171,8.580220
-1.222838,3.199252,8.364143
-1.401805,3.396175,8.163630
-1.440112,3.503914,8.160038
-1.482609,3.584719,8.110358
-1.519121,3.635595,8.167220
-1.561020,3.648763,8.337808
-1.493982,3.634997,8.467094
-1.414973,3.617639,8.537724
-1.391031,3.629610,8.529344
-1.446098,3.643975,8.458116
-1.461660,3.669114,8.333019
-1.369483,3.721786,8.224083
-1.430536,3.863643,7.492056
-1.620874,3.998317,7.152079
-1.123479,4.269460,5.650915
-1.106121,4.005499,6.521805
-1.452083,4.046800,7.563283
-1.313220,3.813963,8.599374
-1.366491,3.636792,9.140464
-1.452083,3.550601,9.163208
-1.435922,3.684078,8.910022
-1.365892,3.723582,8.443750
-1.249773,3.792415,8.203732
-1.174356,3.804985,8.117541
-1.054047,3.758897,8.127716
-0.964265,3.719392,8.294113
-0.900220,3.653552,8.331224
-0.862511,3.593098,8.273164
-0.878073,3.594894,8.240244
-0.891242,3.569156,8.297705
-0.947505,3.567959,8.294712
-0.960673,3.555390,8.444948
-0.978630,3.544615,8.652645
-0.809240,3.573346,8.536526
-0.779313,3.612850,8.385692
-0.816423,3.624821,8.286931
-0.877475,3.654749,8.241441
-0.893636,3.636792,8.280347
-0.858920,3.663727,8.458116
-0.834978,3.642778,8.603564
-0.785298,3.657143,8.629301
-0.745794,3.663129,8.668207
-0.764947,3.631405,8.611345
-0.794875,3.632004,8.541913
-0.840365,3.627814,8.573636
-0.883460,3.609858,8.585009
-0.876876,3.620033,8.629301
-0.879271,3.690063,8.660426
-0.912789,3.705027,8.547898
-1.033098,3.801992,8.246828
-1.052850,3.830124,8.179192
-1.104326,3.827730,8.192360
-1.129465,3.787029,8.251018
-1.120486,3.821146,8.406042
-1.106720,3.811569,8.495825
-1.058836,3.822343,8.492832
-0.972046,3.836708,8.381501
-0.903213,3.872023,8.229470
-0.890643,3.867833,8.095993
-0.864307,3.883395,8.062474
-0.791284,3.879205,8.045714
-0.717662,3.846285,8.071452
-0.669778,3.801394,8.202535
-0.648829,3.758298,8.279748
-0.645836,3.751714,8.313267
-0.748188,3.763685,8.187572
-0.796072,3.793613,8.113950
-0.844555,3.856460,8.100183
-0.876278,3.894169,8.166023
-0.858920,3.982156,8.166023
-0.849942,3.992331,8.192958
-0.884657,4.074931,8.273164
-1.133056,4.205415,7.328651
-0.975637,4.216788,5.829881
-0.763750,4.216788,6.591836
-0.847547,4.287416,7.546524
-1.037886,3.817555,7.677008
-0.916979,3.879804,8.933964
-1.125873,3.643376,9.892242
-1.088165,3.508104,9.950302
-0.724845,3.643376,9.639056
-0.515352,3.688268,8.582615
-0.575207,3.867833,8.147469
-0.559046,3.842694,7.918223
-0.489016,3.725378,8.052897
-0.415394,3.542820,8.535928
-0.413598,3.353678,9.095572
-0.445322,3.202245,9.452907
-0.475848,3.016096,9.684546
-0.518345,2.905364,9.913791
-0.540491,2.788048,9.993398
-0.469264,2.743157,9.909002
-0.360327,2.788048,9.684546
-0.293290,2.822165,9.285313
-0.272939,2.926912,8.793902
-0.362123,2.997540,8.376115
-0.369904,2.989759,8.213309
-0.375890,2.943671,8.400655
-0.368109,2.741361,9.223063
-0.408810,2.650980,9.411607
-0.411803,2.627038,9.359533
-0.462679,2.635417,9.296685
-0.495001,2.640805,9.181764
-0.462081,2.630031,9.172785
-0.434548,2.612074,9.214086
-0.442329,2.639009,9.227852
-0.445322,2.688090,9.105747
-0.467468,2.803012,8.778939
-0.378882,3.095104,10.814011
-0.712874,2.767099,7.165846
-1.159392,3.032256,4.206014
-1.199495,3.640982,4.905121
-0.905607,3.380613,5.496489
-0.408211,2.800617,7.681198
-0.506374,2.084751,11.990761
-0.600346,2.054225,11.814188
-0.287304,2.332551,10.456078
-0.040701,2.559401,9.027936
-0.062848,2.758719,8.335413
-0.355539,2.766500,8.266580
-0.497395,2.705448,8.571840
-0.386065,2.649783,8.965088
-0.234632,2.576760,9.198523
-0.226252,2.501941,9.148245
-0.330400,2.519299,8.915408
-0.498592,2.571372,8.690353
-0.553061,2.580950,8.548497
-0.465074,2.618060,8.541913
-0.365714,2.642600,8.675988
-0.308253,2.652776,8.748413
-0.359729,2.758719,8.620323
-0.422577,2.845509,8.417415
-0.508169,2.925116,8.285733
-0.521936,2.992154,8.492832
-0.523732,3.023877,8.695142
-0.524929,3.022081,8.845378
-0.514753,3.038841,8.907029
-0.510563,3.067571,8.729858
-0.525527,3.105280,8.525752
-0.499191,3.145981,8.444349
-0.466271,3.188478,8.465898
-0.492607,3.197456,8.540117
-0.538097,3.193267,8.697536
