1.003170,3.752313,8.575432
1.033697,3.725976,8.509591
0.981024,3.725378,8.512584
0.918775,3.684676,8.530540
0.848745,3.709217,8.586804
0.758363,3.722984,8.608353
0.678158,3.729568,8.544308
0.596755,3.799598,8.463503
0.544681,3.836110,8.386290
0.491410,3.899556,8.308478
0.467468,3.955820,8.264784
0.447716,4.020463,8.256405
0.433351,4.036624,8.240244
0.435745,4.105457,8.251018
0.415993,4.082114,8.309077
0.362123,4.072537,8.383896
0.265756,4.068946,8.456321
0.094571,4.068347,8.467094
0.038307,4.092888,8.487445
0.034716,4.178481,8.355166
0.025139,4.439448,8.152257
0.122104,4.289811,7.447165
0.456095,4.421492,7.493253
0.597952,4.373608,7.790134
0.512958,4.206014,7.954136
0.348955,4.056376,8.613739
0.297480,3.941455,9.249400
0.263362,3.883395,9.360730
0.345364,3.949834,9.091382
0.802058,4.096479,8.216900
0.887052,4.118626,8.088212
0.879869,4.115034,8.116942
0.836175,4.093486,8.163031
0.837372,4.055777,8.166023
0.864905,4.031237,8.146870
0.937330,4.014478,8.161834
1.027113,3.965397,8.231265
1.061230,3.939060,8.328829
1.051653,3.915118,8.404246
1.055843,3.889979,8.425795
1.042076,3.896563,8.383297
1.100136,3.934272,8.307282
1.149815,3.967791,8.222886
1.144428,4.000113,8.192958
1.087566,4.019266,8.137293
0.942717,4.053982,8.060678
0.878672,4.107253,8.009203
0.877475,4.128801,7.990648
0.922965,4.172495,7.990050
0.976236,4.171298,8.005612
0.988805,4.155137,7.944560
1.022324,4.121020,7.947553
1.029507,4.097078,8.002021
1.066617,4.046800,8.072650
1.094749,4.030040,8.118738
1.153407,4.006098,8.110957
1.227627,4.009689,8.052299
1.318008,3.973776,8.040328
1.401805,3.929484,8.071452
1.470638,3.905541,8.156446
1.496975,3.878607,8.229470
1.535880,3.905541,8.273763
1.493982,4.000113,8.146870
1.420360,4.080917,8.056489
1.341950,4.167707,8.006210
1.289876,4.201225,8.010401
1.258153,4.255693,8.070854
1.259949,4.304775,8.119336
1.242591,4.317344,8.154053
1.271920,4.328717,8.191761
1.266533,4.324527,8.183980
1.253963,4.289811,8.211514
1.284489,4.317344,8.359355
1.171363,4.339490,8.412626
1.020528,4.387973,7.329250
1.185728,4.593875,6.821679
1.546056,4.438850,7.197569
1.702876,4.165911,8.257003
0.972644,3.758897,10.061633
0.769736,3.787627,9.894637
0.848146,3.975572,9.277532
1.086968,4.169502,8.605359
1.257554,4.292205,8.176797
1.258153,4.364630,8.083424
1.148618,4.370615,8.159439
1.033098,4.354455,8.207922
1.031302,4.350264,8.088212
1.107318,4.394557,7.905055
1.194707,4.401141,7.773375
1.249773,4.408324,7.732074
1.218649,4.369418,7.723695
1.142633,4.320337,7.793127
1.077391,4.238336,7.845799
1.082179,4.186860,7.886500
1.204284,4.122217,7.987057
1.252168,4.112042,8.051701
1.265934,4.193444,8.138490
1.115698,4.233547,8.041525
1.009156,4.348469,6.931214
1.185728,4.531027,6.742671
1.500566,4.413112,7.134122
1.543063,4.177882,8.045116
1.192911,4.059967,8.880693
0.842160,4.000711,9.030929
0.770933,4.124611,8.670602
0.957082,4.295198,8.152855
1.221641,4.408922,7.820061
1.340753,4.481946,7.800908
1.291073,4.476559,7.966706
1.182736,4.441244,8.115147
1.252766,4.408922,8.033744
1.376666,4.422091,7.885304
1.453879,4.415506,7.839813
1.458069,4.374805,7.959524
1.346140,4.310162,8.170812
1.192313,4.233547,8.262989
1.076194,4.198233,8.336611
1.048062,4.234744,8.343194
1.089362,4.307767,8.240842
1.151611,4.387374,8.109161
1.187524,4.472369,7.934384
1.186327,4.522049,7.794922
1.214459,4.525041,7.759608
1.232415,4.477157,7.803302
1.249175,4.431667,7.903858
1.267730,4.337695,8.088810
1.327585,4.303577,8.370130
1.449091,4.173094,8.439561
1.473631,4.121020,8.498817
1.485602,4.111443,8.557475
1.513734,4.107851,8.604761
1.514931,4.135385,8.614936
1.515530,4.176685,8.503606
1.496975,4.281431,8.377911
1.495179,4.347272,8.271967
1.513135,4.395156,8.223484
1.508946,4.386177,8.177995
1.419762,4.326921,8.165425
1.279701,4.237138,8.180388
1.144428,4.164115,8.255806
0.990002,4.054581,8.447342
0.806846,3.982156,8.598776
0.627879,3.940856,8.720880
0.328006,4.008492,8.634688
0.251990,4.122815,8.525752
0.167594,4.243722,8.319252
0.097564,4.354455,8.085817
0.049680,4.458004,7.912837
0.028730,4.520253,7.751827
0.036512,4.463989,7.684190
