-1.214459,6.460154,5.625775
-1.195904,6.493673,5.559336
-1.177349,6.471527,5.544373
-1.116895,6.475717,5.594651
-1.057040,6.512827,5.672462
-1.001375,6.500258,5.723339
-1.021726,6.482301,5.826290
-1.032499,6.528988,5.923255
-1.085770,6.569689,5.947197
-1.154604,6.599019,5.892130
-1.208473,6.627150,5.798757
-1.227627,6.704962,5.712565
-1.299453,6.750452,5.601235
-1.362899,6.820482,5.577891
-1.362899,6.885126,5.603031
-1.308431,6.910265,5.538387
-1.300650,6.950367,5.395932
-1.376067,6.993463,5.271434
-1.427543,6.991668,5.075707
-1.330578,6.998850,4.945224
-1.158195,6.982090,4.769250
-1.130063,6.938396,4.752491
-1.136647,6.884527,4.885368
-1.130662,6.850409,5.262455
-1.097741,6.831854,5.370793
-1.021127,6.847417,5.309142
-1.040879,6.848614,5.189432
-1.162983,6.915652,5.100248
-1.298855,6.996456,5.035006
-1.347337,7.057508,4.902727
-1.310825,7.127539,4.723760
-1.234211,7.114969,4.626196
-1.092953,7.060501,4.613626
-1.009156,6.979696,4.760870
-1.040879,6.872556,5.121796
-1.044471,6.867768,5.591060
-1.055843,6.888118,5.922058
-0.998382,6.910863,6.020819
-0.918775,6.946776,5.936423
-0.791284,7.007828,5.732317
-0.631471,7.076662,5.521029
-0.451307,7.220912,5.305551
-0.105943,7.159860,5.033809
-0.065841,7.065289,5.154118
-0.090980,6.959944,5.584475
-0.174178,6.843227,6.164471
-0.354940,6.810307,6.666056
-0.545878,6.830658,6.929418
-0.687734,6.877345,6.924630
-0.655413,6.904279,6.749255
-0.572813,6.968923,6.520608
-0.485424,7.014412,6.218939
-0.454898,7.037756,5.891532
-0.458490,7.076063,5.610213
-0.503979,7.131728,5.259462
-0.610521,6.986879,5.098453
-0.539892,6.992865,5.320515
-0.443526,6.974309,5.679047
-0.384868,6.836044,5.815516
-0.347758,6.689400,5.856217
-0.408810,6.645107,6.104017
-0.465672,6.742671,6.345233
-0.500987,6.812701,6.395511
-0.565032,6.838438,6.278794
-0.576404,6.879739,5.959168
-0.595558,6.927024,5.635951
-0.588375,6.940192,5.379771
-0.676960,6.909666,5.287594
-0.756568,6.884527,5.379771
-0.769736,6.874950,5.573701
-0.845752,6.940192,5.688025
-0.918176,6.936601,5.725733
-0.908600,6.930615,5.796961
-0.772130,7.071873,5.710171
-0.717063,7.146093,5.351041
-0.733823,7.175423,4.910508
-0.772130,7.258621,4.574122
-0.809240,7.395689,4.381389
-0.773327,7.461530,4.331111
-0.690129,7.484873,4.384382
-0.390255,7.433996,4.516662
0.013767,7.366959,4.441244
0.123900,7.308899,4.448427
-0.074819,7.269395,4.451419
-0.260369,7.269993,4.583699
-0.301071,7.284957,4.657919
-0.310648,7.298125,4.736928
-0.349553,7.387310,4.774637
-0.347159,7.448960,4.738125
-0.410606,7.399280,4.741118
-0.538695,7.397485,4.871602
-0.730830,7.387310,5.159505
-0.842759,7.439982,5.438429
-0.875081,7.439383,5.624579
-0.838569,7.441179,5.680842
-0.760758,7.466318,5.606622
-0.665588,7.479486,5.491700
-0.601543,7.468113,5.388750
-0.559046,7.431602,5.317522
-0.565630,7.382521,5.373187
-0.626682,7.349601,5.547365
-0.678756,7.336432,5.719748
-0.760159,7.317279,5.814319
-0.790087,7.335834,5.822699
-0.802656,7.340622,5.714960
-0.827795,7.303512,5.637148
-0.907402,7.284957,5.668871
-0.923563,7.275979,5.794567
-0.929549,7.252636,5.907693
-0.901417,7.247249,6.004658
-0.801459,7.201160,6.010643
-0.723647,7.073071,5.887940
-0.773926,6.967725,5.782596
-0.855329,6.880936,5.817312
-0.982221,6.816891,5.820903
-1.128866,6.784569,5.744887
-0.954089,6.597821,5.522226
-0.879271,6.441600,5.563526
-0.609324,6.423643,5.758055
-0.378882,6.262633,6.053739
-0.265756,6.127361,6.402694
-0.312443,6.163274,6.476316
-0.375291,5.955577,6.552930
-0.144849,5.858013,6.867768
-0.080804,5.673061,7.051523
-0.064643,5.597643,7.082647
-0.195127,5.567716,7.015610
-0.375890,5.577293,6.908469
-0.467468,5.501875,6.847417
-0.528520,5.450400,6.840833
-0.620697,5.372589,6.910265
-0.773327,5.354033,7.016208
-0.863708,5.273229,7.116765
-0.927753,5.209783,7.223307
-0.936133,5.204396,7.288549
-0.906804,5.144541,7.267599
-0.790685,5.133168,7.223307
-0.622492,5.137957,7.141305
-0.603339,5.151125,7.100005
-0.621295,5.151723,7.090428
-0.639850,5.178659,7.013814
-0.654814,5.231331,6.879140
-0.737414,5.277419,6.654684
-0.833781,5.344457,6.496666
-0.812233,5.445612,6.396708
-0.815824,5.501277,6.338050
-0.820014,5.491700,6.415264
-0.725443,5.528810,6.655881
-0.596156,5.580285,6.842629
-0.471059,5.612009,6.874352
