-0.508169,4.711190,6.791752
0.199317,5.096058,7.155072
0.125696,4.610634,7.164649
-0.107141,4.635773,7.554305
-0.216077,4.632780,7.789535
-0.288501,4.628591,8.056489
-0.281917,4.656124,8.158841
-0.250194,4.688446,8.099585
-0.124498,4.729745,7.924808
0.043096,4.787206,7.711125
0.132878,4.831499,7.614160
0.165798,4.833295,7.612364
0.077812,4.786608,7.676409
0.037110,4.789600,7.750031
0.040701,4.756680,7.735666
0.004788,4.730943,7.745841
-0.037110,4.687248,7.798513
-0.101155,4.659117,7.844602
-0.187346,4.629189,7.925406
-0.262165,4.636970,7.580641
-0.605135,4.768053,7.447165
0.244209,5.352837,6.452374
-0.751181,4.309563,7.813477
-0.290895,4.459799,7.538742
-0.366911,4.736928,7.841609
-0.422577,4.668095,7.633314
-0.398635,4.727351,7.883508
-0.472256,4.743512,7.964312
-0.464475,4.790798,7.901464
-0.311246,4.856039,7.778761
-0.105345,4.882376,7.592612
0.005387,4.885967,7.448361
0.028730,4.871003,7.364564
0.016161,4.832097,7.420828
0.022745,4.743512,7.527969
0.052074,4.679467,7.688979
0.067038,4.627393,7.864354
0.093374,4.589684,7.897274
0.049081,4.545392,7.848193
-0.016161,4.503493,7.888895
-0.001796,4.455609,7.944560
0.007781,4.426280,7.961918
0.028730,4.447828,7.896676
0.029329,4.468778,7.737462
0.025139,4.495114,7.611766
0.042497,4.542998,7.551312
0.008380,4.532822,7.579444
-0.024541,4.536414,7.627927
-0.089783,4.526238,7.721899
-0.187346,4.506486,7.830236
-0.291494,4.473566,7.906851
-0.360327,4.449025,7.883508
-0.413000,4.432266,7.871537
-0.404620,4.435857,7.869741
-0.380080,4.439448,7.858368
-0.352546,4.428675,7.848193
-0.332195,4.434062,7.860763
-0.345962,4.424485,7.858967
-0.333991,4.443638,7.941567
-0.329203,4.458602,8.058883
-0.418985,4.422091,8.093599
-0.553061,4.432865,9.136872
-1.039682,4.612430,6.864775
-0.222062,4.809353,6.661866
-0.298078,4.583101,7.336432
-0.460285,4.431069,8.508394
-0.630872,4.280833,9.053674
-0.743998,4.328717,9.067440
-0.660201,4.476559,8.549096
-0.348955,4.642357,7.900866
-0.140061,4.709395,7.495049
-0.102951,4.695628,7.425018
-0.187945,4.577713,7.653664
-0.256180,4.458602,7.999627
-0.299275,4.364031,8.282741
-0.255581,4.341286,8.363545
-0.253785,4.375403,8.262390
-0.247201,4.365827,8.131906
-0.232836,4.349666,8.061875
-0.249596,4.287416,8.082227
-0.288501,4.243124,8.106169
-0.291494,4.238336,8.117541
-0.254982,4.347272,7.922413
-0.287903,4.381389,7.695563
-0.338780,4.437653,7.559094
-0.388459,4.482544,7.550115
-0.424971,4.518457,7.538144
-0.483629,4.533421,7.534553
-0.491410,4.554370,7.530363
-0.542287,4.541202,7.595605
-0.699107,4.477157,8.045116
-0.746991,4.583699,8.238448
-0.678158,4.724359,7.182605
-0.934936,4.895544,7.113772
-0.007183,5.496489,5.688623
-0.891840,4.496311,6.655282
0.014365,4.987122,7.491457
-0.344166,4.461595,7.267001
-0.685340,4.635174,7.735067
-0.851139,4.585495,7.427412
-0.815226,4.659715,7.609970
-0.572214,4.681263,7.952940
-0.524929,4.701613,7.993042
-0.482432,4.734534,7.805098
-0.354342,4.774637,7.636306
-0.204106,4.789600,7.558495
-0.102352,4.780024,7.703942
-0.029928,4.785411,7.732074
0.015562,4.722563,7.676409
0.014365,4.689044,7.727885
0.061052,4.635174,7.869142
0.041300,4.556765,8.066066
0.014964,4.504691,8.295310
-0.071227,4.432266,8.402451
-0.138265,4.412514,8.438364
-0.181959,4.401141,8.457518
-0.219668,4.426280,8.389283
-0.268749,4.501099,8.294113
-0.271742,4.551377,8.130709
-0.284910,4.608838,7.962516
-0.326210,4.671088,7.803302
-0.457891,4.754885,7.545925
-0.495600,4.777031,7.516596
-0.484826,4.766257,7.542334
-0.486023,4.763863,7.595605
-0.484826,4.742914,7.606978
-0.503381,4.732140,7.630321
-0.490811,4.710592,7.641693
-0.482432,4.690840,7.635708
-0.462081,4.690241,7.596802
-0.436343,4.699219,7.510611
-0.451906,4.727950,7.472902
-0.445920,4.706402,7.460332
-0.461482,4.716577,7.436390
-0.490213,4.710592,7.471107
-0.483629,4.718972,7.528567
-0.454300,4.707599,7.577050
-0.470461,4.717774,7.606978
-0.457891,4.720169,7.615956
-0.459687,4.747103,7.652467
-0.517148,4.791396,7.645883
-0.705691,4.856039,7.760805
-0.736217,4.905719,7.864953
-0.840963,4.870405,7.653664
-1.240196,5.121796,7.272986
-0.376488,5.467160,7.456741
-1.040879,4.641758,7.702745
-0.733823,5.331289,7.868544
-1.109713,4.929661,7.090428
