0.246004,4.908113,7.469909
0.164003,5.027225,7.238869
0.084396,5.163096,7.086238
0.062249,5.308544,7.046734
-0.011971,5.460576,7.113772
-0.057461,5.601833,7.204752
-0.022745,5.577293,7.381324
0.014964,5.331887,7.696161
-0.042497,4.968567,8.030152
-0.271742,4.566341,8.816050
-0.216077,4.575319,9.029133
-0.019154,4.680066,8.894460
0.274735,4.702212,8.543709
0.564433,4.696825,7.934384
0.717063,4.674679,7.287352
0.761356,4.590882,6.949171
0.796072,4.477755,6.865374
0.896030,4.388572,6.931812
0.938527,4.375403,7.020997
0.942717,4.429872,6.950367
0.812831,4.371214,6.818687
0.899023,4.502296,7.164649
0.885855,4.736928,7.038354
0.589572,4.868010,7.338228
0.256778,4.747702,7.715913
0.080206,4.844667,8.082825
-0.058059,4.861426,8.348581
-0.213084,4.675277,8.553885
-0.304064,4.582502,8.755595
-0.332195,4.777031,9.017760
-0.408810,4.780622,9.020754
-0.398036,4.791995,9.075820
-0.335787,4.811747,9.014768
-0.208296,4.851850,8.859145
-0.066439,4.895544,8.525752
0.036512,4.903924,8.243835
0.144849,4.837484,8.005612
0.262764,4.820725,7.787740
0.372897,4.765658,7.580641
0.430956,4.675277,7.422624
0.421380,4.577713,7.368156
0.508768,4.447230,7.350798
0.475249,4.353257,7.338827
0.414197,4.291008,7.377733
0.335188,4.279037,7.463325
0.323217,4.216788,7.580641
0.414197,4.100669,7.820061
0.558448,4.026449,8.027160
0.584784,4.006098,8.264186
0.524330,3.960608,8.320450
0.472256,3.921702,8.267777
0.271143,3.891176,8.198345
-0.052672,3.832518,7.987057
-0.268749,3.833117,7.917027
-0.350152,3.816358,7.947553
-0.460285,3.727174,7.975685
-0.456694,3.648763,8.040926
-0.379481,3.562572,8.194156
-0.343568,3.511097,8.264784
-0.253785,3.521871,8.091804
-0.190339,3.573945,8.052897
-0.210091,3.626617,7.953538
-0.267552,3.661333,7.778163
-0.347159,3.712808,7.735666
-0.445920,3.812168,7.654263
-0.647033,3.910330,7.624335
-0.824802,3.968389,7.683592
-0.980426,3.999514,8.149862
-1.045668,4.150947,8.358158
-1.059434,4.186262,8.448539
-1.000178,4.224569,8.391677
-0.872687,4.263475,8.218696
-0.755371,4.313154,8.000824
-0.613514,4.407725,7.817069
-0.453701,4.485537,7.772177
-0.396839,4.575918,7.770382
-0.379481,4.648343,7.668029
-0.275333,4.643554,7.480085
-0.068235,4.603451,7.207744
0.122703,4.532224,7.010821
0.280122,4.361637,6.925827
0.168791,4.240730,6.986879
0.050877,4.170700,7.373543
-0.396240,4.019865,8.042124
-0.804452,3.965995,8.881889
-1.015740,3.940257,9.393650
-1.131859,3.819350,9.520543
-1.202488,3.825336,9.081207
-1.104326,3.951630,8.480263
0.094571,4.151546,7.261614
-1.106121,4.256292,7.613562
-1.270722,4.077924,7.359178
-0.835576,4.301782,6.706758
-0.669179,4.487332,7.034164
-0.610521,4.544195,7.044939
-0.653019,4.671088,6.897097
-0.774524,4.751892,6.727108
-0.909797,4.803367,6.818687
-0.966060,4.839280,6.973711
-0.945710,4.848259,7.180211
-0.887052,4.823718,7.428011
-0.854730,4.835090,7.668628
-0.833781,4.839879,7.848792
-0.791882,4.851251,7.930194
-0.702698,4.853047,7.903260
-0.577003,4.847660,7.826645
-0.560243,4.779425,7.800908
-0.632668,4.754885,7.858967
-0.638055,4.721366,7.855376
-0.594361,4.640562,7.799711
-0.544681,4.576517,7.809886
-0.411803,4.544195,7.725491
-0.364517,4.504691,7.619547
-0.445322,4.476559,7.609372
-0.530914,4.473566,7.581240
-0.647632,4.525639,7.550713
-0.739210,4.632780,7.541735
-0.826000,4.717176,7.537546
-0.910994,4.796184,7.578845
-0.929549,4.913500,7.751228
-1.011550,4.954202,7.814674
-1.129465,4.881179,7.781156
-1.131260,4.927267,7.733272
-1.191115,4.938640,7.764995
-1.222838,5.022437,7.824251
-0.937330,4.973355,8.061875
-0.699705,4.940435,7.945158
-0.620697,4.957195,7.692570
-0.671574,5.013458,7.485472
-0.678756,5.099051,7.350199
-0.678756,5.179855,7.175423
-0.730232,5.201403,7.058106
-0.724246,5.199009,7.095217
-0.714669,5.189432,7.214328
-0.719458,5.207987,7.322067
-0.763152,5.268441,7.284358
-0.778116,5.315726,7.081450
-0.814627,5.337872,7.044340
-0.902015,5.368997,7.255030
-0.949301,5.488708,7.575853
-0.916381,5.527015,7.852383
-0.758363,5.384560,7.900267
-0.492607,5.216966,7.878719
-0.306458,5.057153,7.960122
-0.247800,4.987721,8.433576
-0.313640,4.854244,8.413225
-0.404022,4.835689,8.279748
-0.431555,4.894945,8.016386
-0.387262,4.996100,7.778761
-0.419584,5.094861,7.546524
